1152155800	361	324.807	2477.48
1152328644	338	361.087	2676.56
1152501488	375	359.909	2655.07
1152674332	324	311.448	2252.06
1152847176	313	320.367	2599.57
1153020020	303	310.134	2443.18
1153192864	342	340.289	2547.08
1153365708	343	342.976	2545.6
1153538552	352	348.747	2552.87
1153711396	307	332.573	2540.1
1153884240	331	346.285	2544.66
1154057083	306	332.631	2665.63
1154229927	296	319.425	2708.37
1154402771	345	332.177	2709
1154575615	339	337.76	2631.49
1154748459	362	358.286	2737.5
1154921303	340	359.234	2702.82
1155094147	346	357.608	2707.6
1155266991	355	374.031	2763.64
1155439835	390	364.826	2685.3
1155612679	323	336.012	2639.63
1155785523	312	330.254	2726.96
1155958367	342	357.64	2798.05
1156131211	342	353.971	2821.3
1156304054	189	187.061	1405.72
1156476898	423	398.986	2927.72
1156649742	387	381.823	2981.07
1156822586	355	370.756	2913.03
1156995430	403	397.132	2950.22
1157168274	323	348.967	2800.99
1157341118	193	209.782	1758.53
1157513962	374	381.906	2940.5
1157686806	423	391.469	2999.7
1157859650	428	428.69	3073.43
1158032494	392	395.878	3061.87
1158205338	412	393.93	3032.16
1158378182	410	392.744	3043.05
1158551025	430	394.72	2974.57
1158723869	415	379.504	2832.36
1158896713	425	413.16	3020.22
1159069557	371	394.377	3019.72
1159242401	399	422.231	3017.97
1159415245	397	390.027	3024.96
1159588089	434	408.459	2974.29
1159760933	450	414.594	3034.96
1159933777	411	391.453	2872.09
1160106621	411	394.249	2984.31
1160279465	428	399.304	2925.9
1160452309	388	385.354	2807.47
1160625153	374	370.508	2659.27
1160797996	393	388.498	2841.99
1160970840	381	391.375	2913.31
1161143684	270	261.885	1941.2
1161316528	264	258.099	1909.08
1161489372	381	385.82	2761.16
1161662216	415	400.194	2783.78
1161835060	391	378.19	2833.69
1162007904	410	396.329	2855.3
1162180748	433	385.069	2811.87
1162353592	422	367.954	2747.54
1162526436	370	379.555	2787.7
1162699280	408	402.108	2830.22
1162872124	363	378.806	2847.63
1163044967	416	385.106	2885.84
1163217811	393	382.143	2705.96
1163390655	424	414.274	2835.86
1163563499	430	413.061	2830.38
1163736343	366	380.874	2813.21
1163909187	308	338.231	2522.27
1164082031	439	390.755	2748.46
1164254875	412	400.888	2767.6
1164427719	379	394.935	2769.91
1164600563	396	374.52	2727.31
1164773407	425	402.877	2855.65
1164946251	389	417.888	2847.44
1165119095	367	349.891	2514.85
1165291938	410	358.892	2501.56
1165464782	376	356.783	2475.14
1165637626	369	371.204	2619.24
1165810470	355	369.798	2607.81
1165983314	394	388.126	2709.36
1166156158	442	435.727	3013.76
1166329002	429	449.526	3076.49
1166501846	459	455.083	3096.69
1166674690	502	478.434	3290.88
1166847534	513	520.586	3522.28
1167020378	507	503.407	3525.08
1167193222	522	520.247	3521.17
1167366066	453	478.178	3207.96
1167538909	23	19.7975	133.812
1167711753	0	0	0
1167884597	0	0	0
1168057441	0	0	0
1168230285	0	0	0
1168403129	122	139.71	934.675
1168575973	447	467.353	3244.09
1168748817	481	457.638	3231.75
1168921661	412	389.476	2716.29
1169094505	363	356.956	2450.65
1169267349	412	392.165	2724.73
1169440193	513	493.696	3384.18
1169613037	438	460.06	3159.44
1169785880	472	485.704	3373.78
1169958724	507	471.708	3329.66
1170131568	500	469.2	3342.02
1170304412	476	462.698	3244.39
1170477256	520	498.694	3420.06
1170650100	517	498.71	3434.79
1170822944	500	496.17	3518.85
1170995788	493	492.896	3547.22
1171168632	454	459.657	3325.45
1171341476	487	483.924	3323.79
1171514320	457	473.65	3220.94
1171687164	495	442.544	3270.77
1171860008	488	445.295	3231.53
1172032851	458	443.851	3271.05
1172205695	482	469.689	3313.8
1172378539	517	492.033	3343.8
1172551383	525	478.02	3321.38
1172724227	502	485.586	3426.68
1172897071	400	370.704	2748.57
1173069915	525	494.731	3512.55
1173242759	508	509.474	3581.89
1173415603	502	491.503	3491.31
1173588447	550	503.011	3580.26
1173761291	478	506.163	3560.97
1173934135	433	501.561	3602.35
1174106979	436	480.771	3499.61
1174279822	456	463.033	3287.06
1174452666	481	462.508	3255.42
1174625510	439	431.647	3159.84
1174798354	502	463.984	3311.68
1174971198	463	442.711	3263.6
1175144042	452	457.776	3374.57
1175316886	360	392.2	2990.84
1175489730	475	451.109	3284.42
1175662574	485	448.495	3320.62
1175835418	458	447.074	3321.23
1176008262	476	452.266	3361.93
1176181106	477	462.383	3380.48
1176353950	493	469.107	3485.77
1176526793	501	496.974	3512.65
1176699637	488	488.382	3473.53
1176872481	540	514.605	3601.69
1177045325	487	491.36	3682.7
1177218169	498	487.919	3695.42
1177391013	501	473.064	3576.83
1177563857	463	469.881	3673.24
1177736701	511	485.295	3739.99
1177909545	541	505.843	3722.73
1178082389	492	496.927	3730.46
1178255233	572	514.454	3749.77
1178428077	509	484.844	3738.31
1178600920	420	444.491	3656.11
1178773764	498	471.003	3754.27
1178946608	506	475.054	3812.7
1179119452	526	487.464	3810.14
1179292296	491	494.991	3819.49
1179465140	529	512.552	4031.97
1179637984	549	542.416	4105.24
1179810828	569	552.875	4419.36
1179983672	597	557.807	4501.71
1180156516	642	578.011	4510.8
1180329360	539	529.769	4458.1
1180502204	557	543.058	4419.23
1180675048	169	161.573	1266.75
1180847891	444	439.705	3473.43
1181020735	354	328.267	2607.33
1181193579	633	566.006	4474.31
1181366423	605	582.763	4445.15
1181539267	575	577.079	4372.51
1181712111	507	568.947	4305.78
1181884955	477	469.54	3914.24
1182057799	563	560.114	4446.23
1182230643	615	561.158	4323.65
1182403487	587	592.675	4445.99
1182576331	630	600.628	4633.14
1182749175	605	564.519	4609.16
1182922019	590	578.377	4646.31
1183094862	669	597.297	4762.31
1183267706	642	600.538	4781.33
1183440550	658	620.553	4794.28
1183613394	689	645.115	4681.97
1183786238	625	591.971	4577.41
1183959082	543	523.771	4732.55
1184131926	571	531.23	4598.12
1184304770	597	597.042	4658.8
1184477614	570	587.994	4679.77
1184650458	628	604.827	4639.09
1184823302	582	562.206	4100.37
1184996146	666	611.547	4701.88
1185168990	551	583.71	4533.75
1185341833	559	563.726	4397.11
1185514677	597	572.959	4648.98
1185687521	597	569.705	4694.16
1185860365	646	604.867	4717.94
1186033209	455	471.984	4076.34
1186206053	541	522.654	4459.29
1186378897	484	521.59	4145.82
1186551741	620	618.469	4659.42
1186724585	550	570.412	4735.42
1186897429	622	613.944	4675.13
1187070273	646	615.44	4509.93
1187243117	315	314.871	2589.04
1187415961	422	443.378	3827.1
1187588804	481	470.61	4157.69
1187761648	611	574.04	4606.45
1187934492	599	588.105	4692.28
1188107336	577	556.361	4640.27
1188280180	604	566.205	4581.4
1188453024	587	556.91	4605.04
1188625868	633	600.014	4644.15
1188798712	652	633.066	4601.65
1188971556	619	613.463	4606.31
1189144400	698	640.436	4717.26
1189317244	692	665.78	4741.64
1189490088	605	579.88	4418.56
1189662932	642	625.124	4712.19
1189835775	575	584.403	4725.12
1190008619	601	588.339	4564.47
1190181463	627	626.479	4747.7
1190354307	561	617.581	4789.59
1190527151	570	548.212	4385.52
1190699995	493	506.454	4035.06
1190872839	590	542.936	4129.01
1191045683	657	664.417	4936.2
1191218527	712	683.05	4861.42
1191391371	677	669.685	4856.01
1191564215	692	667.814	4829.6
1191737059	649	635.298	4837.58
1191909903	667	666.31	4819.52
1192082746	608	628.027	4827.03
1192255590	623	636.756	4781.9
1192428434	400	404.708	3148.95
1192601278	519	491.398	3571.26
1192774122	708	655.012	4748.75
1192946966	12	22.6622	157.062
1193119810	0	0	0
1193292654	0	0	0
1193465498	0	0	0
1193638342	0	0	0
1193811186	0	0	0
1193984030	0	0	0
1194156874	0	0	0
1194329717	0	0	0
1194502561	0	0	0
1194675405	0	0	0
1194848249	0	0	0
1195021093	173	160.123	1244.84
1195193937	15	22.3266	146.696
1195366781	0	0	0
1195539625	0	0	0
1195712469	578	570.282	4055.05
1195885313	154	161.443	1182.62
1196058157	248	230.444	1602.77
1196231001	572	589.183	4101.78
1196403845	689	702.224	4845.43
1196576688	644	600.927	4315.18
1196749532	629	615.499	4325.65
1196922376	471	471.526	3457.4
1197095220	3	3.21834	27.343
1197268064	596	590.61	4068.06
1197440908	685	674.327	4714.52
1197613752	691	679.782	4791.42
1197786596	672	665.459	4776.76
1197959440	678	681.34	4751.22
1198132284	725	692.046	4721.6
1198305128	274	258.856	1797.11
1198477972	639	634.006	4548.31
1198650816	377	396.838	2838.12
1198823659	344	316.001	2212.13
1198996503	324	273.828	1908.22
1199169347	0	0	0
1199342191	516	487.421	3409.37
1199515035	564	541.199	3727.73
1199687879	668	656.63	4437.66
1199860723	721	661.85	4480.55
1200033567	701	624.04	4431.92
1200206411	679	651.165	4452.75
1200379255	686	661.916	4527.43
1200552099	692	674.628	4656.94
1200724943	709	689.195	4843.01
1200897787	687	689.779	4796.66
1201070630	579	562.258	4072.8
1201243474	657	636.985	4534.33
1201416318	532	470.631	3415.04
1201589162	550	564.897	4099.77
1201762006	595	606.768	4303.86
1201934850	585	548.525	3876.86
1202107694	549	539.091	3750.38
1202280538	495	474.454	3351.06
1202453382	465	418.021	2989.19
1202626226	578	559.294	4068.15
1202799070	621	582.735	4116.93
1202971914	649	643.862	4417.47
1203144758	646	643.28	4458.18
1203317601	625	576.211	4030.99
1203490445	588	604.245	4263.68
1203663289	577	599.845	4266.04
1203836133	646	601.569	4360.69
1204008977	547	574.011	4123.65
1204181821	606	560.11	3944.67
1204354665	640	618.527	4336.03
1204527509	546	554.026	3998.05
1204700353	661	600.438	4287.67
1204873197	547	540.643	3962.06
1205046041	575	584.984	4273.56
1205218885	594	579.843	4274.46
1205391729	634	604.172	4416.95
1205564572	532	517.6	3655.94
1205737416	596	581.7	4219.71
1205910260	672	620.4	4393.4
1206083104	574	605.042	4359.06
1206255948	603	587.445	4340.22
1206428792	637	605.761	4304.77
1206601636	597	599.163	4382.2
1206774480	591	585.541	4378.36
1206947324	659	611.906	4437.74
1207120168	634	602.362	4493.39
1207293012	610	622.135	4562.41
1207465856	704	656.115	4576.11
1207638700	532	539.939	3925.59
1207811543	681	649.73	4545.61
1207984387	607	630.645	4634.11
1208157231	501	521.132	4112.82
1208330075	648	622.217	4665.37
1208502919	629	624.137	4660.84
1208675763	691	669.969	4890.87
1208848607	680	661.858	4839.92
1209021451	709	665.234	4855.74
1209194295	662	656.469	4780.11
1209367139	627	628.43	4718.87
1209539983	597	587.026	4670.33
1209712827	546	545.101	4299.62
1209885671	508	511.852	4022.03
1210058514	605	602.686	4588.19
1210231358	631	589.962	4612.22
1210404202	594	592.883	4620.62
1210577046	337	356.418	2772.86
1210749890	578	560.367	4306.07
1210922734	737	644.954	4870.15
1211095578	674	707	4864.97
1211268422	703	678.481	4837.26
1211441266	690	671.818	4806.95
1211614110	585	622.803	4838.67
1211786954	641	636.814	4742.62
1211959798	528	516.33	4182.81
1212132642	520	540.516	4617.16
1212305485	539	573.659	4657.2
1212478329	621	612.751	4723.09
1212651173	625	603.684	4610.55
1212824017	639	598.238	4652.91
1212996861	580	592.201	4744.28
1213169705	644	628.364	4800.88
1213342549	616	621.7	4837.72
1213515393	423	441.007	3478.89
1213688237	562	555.16	4257.49
1213861081	612	645.271	5025.38
1214033925	616	583.602	4780.62
1214206769	599	575.714	4712.33
1214379613	652	636.183	5040.13
1214552456	720	680.248	5310.86
1214725300	746	698.644	5341.27
1214898144	686	662.088	5090.2
1215070988	746	691.801	5435.57
1215243832	764	777.441	5564.2
1215416676	735	715.987	5529.89
1215589520	764	733.286	5592.45
1215762364	621	620.83	4869.49
1215935208	723	655.182	5034
1216108052	746	748.465	5533.33
1216280896	775	766.418	5657.71
1216453740	635	622.388	4979.7
1216626584	770	711.91	5632.93
1216799427	645	640.856	5050.1
1216972271	740	697.287	5502.85
1217145115	572	537.241	4260.27
1217317959	567	542.875	4280.66
1217490803	359	371.833	2818.61
1217663647	751	764.799	5818.93
1217836491	805	759.759	5715.7
1218009335	697	734.518	5380.31
1218182179	719	706.97	5628.73
1218355023	705	715.988	5267.53
1218527867	748	734.896	5674.36
1218700711	783	749.113	5832.14
1218873555	800	775.7	5768.91
1219046398	707	687.924	5415.15
1219219242	767	734.37	5818.07
1219392086	671	688.747	5519.81
1219564930	612	602.33	4529.09
1219737774	834	817.117	5891.52
1219910618	741	713.095	5512.56
1220083462	854	797.615	5919.52
1220256306	865	811.96	5751.98
1220429150	665	727.045	5684.97
1220601994	722	720.171	5882.16
1220774838	754	737.385	5754.76
1220947682	722	696.32	5326.82
1221120526	721	717.484	5695.55
1221293369	796	727.613	5766.21
1221466213	805	749.986	5766.23
1221639057	770	767.473	5709.14
1221811901	677	692.262	5607.32
1221984745	761	732.067	5683.36
1222157589	808	776.199	5739.17
1222330433	808	783.03	5793.89
1222503277	773	807.113	5860.53
1222676121	763	775.842	5899.37
1222848965	812	804.095	5929.49
1223021809	822	789.5	5901.74
1223194653	292	288.81	2257.48
1223367497	764	752.49	5802.9
1223540340	803	800.315	5854.63
1223713184	818	796.665	5635.11
1223886028	759	770.22	5811.06
1224058872	811	736.172	5641.07
1224231716	730	772.731	5805.28
1224404560	794	809.477	5789.51
1224577404	818	802.598	5808.6
1224750248	846	782.168	5756.53
1224923092	759	802.778	5787.38
1225095936	796	789.367	5754.42
1225268780	761	770.622	5779.09
1225441624	898	827.138	5863.28
1225614468	832	812.782	5826.48
1225787311	835	818.236	5826.64
1225960155	859	837.093	5888.51
1226132999	243	207.19	1503.09
1226305843	374	424.579	3023.27
1226478687	704	728.777	5150.7
1226651531	829	832.493	5776.98
1226824375	683	684.314	5077.91
1226997219	668	632.575	4577.4
1227170063	830	818.061	5728.18
1227342907	878	836.423	5751.82
1227515751	855	827.288	5777.34
1227688595	779	769.772	5364.24
1227861439	837	817.31	5674.51
1228034282	700	657.921	4857.51
1228207126	786	754.876	5592.73
1228379970	825	794.69	5675.5
1228552814	463	439.918	3241.45
1228725658	487	452.885	3131.69
1228898502	693	656.326	4754.1
1229071346	790	789.688	5614.7
1229244190	750	776.483	5446.76
1229417034	815	787.53	5358.8
1229589878	772	773.482	5453.71
1229762722	794	812.306	5564.17
1229935566	771	750.035	5391.25
1230108410	856	775.391	5391.79
1230281253	820	771.819	5389.9
1230454097	632	615.392	4288.38
1230626941	711	665.646	4632.54
1230799785	109	118.13	896.64
1230972629	623	588.7	4184.84
1231145473	787	743.858	5096.69
1231318317	717	705.716	4974.68
1231491161	810	743.84	5298.21
1231664005	629	634.046	4478.65
1231836849	715	684.078	4737.34
1232009693	825	739.972	5165.79
1232182537	608	595.96	4134.07
1232355381	794	721.618	5168.78
1232528224	768	740.482	5176.95
1232701068	763	730.54	5031.3
1232873912	744	730.368	5147.15
1233046756	736	724.444	5146.12
1233219600	740	745.129	5163.56
1233392444	749	727.504	5104.85
1233565288	709	699.371	4835.38
1233738132	775	754.928	5254.87
1233910976	753	747.19	5266.41
1234083820	745	742.002	5241.61
1234256664	761	777.615	5340.52
1234429508	815	782.689	5477.77
1234602352	811	745.344	5163.52
1234775195	845	784.014	5364.05
1234948039	762	709.409	4813.77
1235120883	648	640.663	4513.07
1235293727	762	721.58	5256.47
1235466571	719	699.768	5015.01
1235639415	751	759.837	5325.82
1235812259	726	725.329	5100.88
1235985103	753	753.923	5264.52
1236157947	814	745.55	5350.12
1236330791	811	773.818	5457.29
1236503635	767	765.273	5558.26
1236676479	752	772.643	5551.59
1236849323	769	759.808	5330.83
1237022166	804	773.724	5469.51
1237195010	811	777.428	5574.71
1237367854	808	773.873	5655.7
1237540698	577	624.035	4371.53
1237713542	691	653.16	4637.88
1237886386	818	770.359	5515.87
1238059230	775	758.91	5351.89
1238232074	847	809.636	5587.57
1238404918	767	792.948	5589.84
1238577762	682	718.715	5355.88
1238750606	804	776.28	5442.49
1238923450	761	755.343	5463.96
1239096294	729	764.523	5629.77
1239269137	753	749.818	5581.41
1239441981	800	767.979	5509.86
1239614825	752	760.363	5524.07
1239787669	790	771.187	5507.61
1239960513	241	220.856	1620.93
1240133357	0	0	0
1240306201	0	0	0
1240479045	0	0	0
1240651889	0	0	0
1240824733	0	0	0
1240997577	0	0	0
1241170421	0	0	0
1241343265	0	0	0
1241516108	0	0	0
1241688952	0	0	0
1241861796	0	0	0
1242034640	0	0	0
1242207484	0	0	0
1242380328	0	0	0
1242553172	0	0	0
1242726016	0	0	0
1242898860	0	0	0
1243071704	0	0	0
1243244548	0	0	0
1243417392	0	0	0
1243590236	0	0	0
1243763079	0	0	0
1243935923	0	0	0
1244108767	0	0	0
1244281611	0	0	0
1244454455	369	364.382	2890.62
1244627299	560	552.916	4460.78
1244800143	574	565.19	4542.91
1244972987	523	572.206	4173.9
1245145831	573	586.653	4544.6
1245318675	623	617.43	4383.83
1245491519	546	581.601	4419.39
1245664363	557	534.322	4327.91
1245837207	437	431.845	3603.25
1246010050	546	529.376	4305.27
1246182894	531	578.279	4365.31
1246355738	526	545.486	4230.95
1246528582	553	574.486	4439.59
1246701426	556	580.744	4280.02
1246874270	553	606.734	4519.5
1247047114	510	547.807	4501.03
1247219958	574	567.243	4465.56
1247392802	598	581.324	4498.05
1247565646	550	534.638	4439.27
1247738490	589	555.472	4407.93
1247911334	510	544.552	4369.59
1248084178	503	549.094	4164.75
1248257021	510	537.886	4254.18
1248429865	560	507.923	4223.34
1248602709	464	481.496	3899.61
1248775553	386	386.301	3128.75
1248948397	593	566.136	4571.1
1249121241	588	596.432	4781.71
1249294085	607	643.758	4791.75
1249466929	585	629.052	4807.28
1249639773	606	596.963	4890
1249812617	585	611.158	4961.63
1249985461	708	681.841	5023.96
1250158305	420	499.975	3666.52
1250331149	392	448.96	3288.47
1250503992	429	522.504	4101.34
1250676836	508	570.267	4416.09
1250849680	611	618.36	4717.46
1251022524	644	637.761	4781.41
1251195368	354	328.558	2433.93
1251368212	656	670.563	4927.07
1251541056	671	721.878	5062.34
1251713900	606	645.806	4815.46
1251886744	584	579.589	4471.86
1252059588	670	677.836	5266.58
1252232432	642	701.685	5214.91
1252405276	620	658.34	5272.23
1252578120	611	678.779	5530.49
1252750963	700	710.509	5506.48
1252923807	760	770.082	5628.63
1253096651	723	693.065	5366.21
1253269495	740	763.392	5827.49
1253442339	795	765.045	5800.6
1253615183	681	751.15	5817.87
1253788027	720	767.806	5797.93
1253960871	751	773.496	5872.42
1254133715	270	282.031	2294.48
1254306559	706	725.576	5807.53
1254479403	730	786.522	5829.18
1254652247	751	812.357	5855.2
1254825091	727	766.864	5862.54
1254997934	750	794.798	5999.52
1255170778	844	856.766	6043.75
1255343622	495	535.602	3910.31
1255516466	766	804.326	6012.61
1255689310	778	798.713	5956.07
1255862154	781	811.835	5972.71
1256034998	780	808.374	5934.81
1256207842	820	850.64	5976.5
1256380686	819	829.729	6005.62
1256553530	756	822.818	5979.66
1256726374	814	826.706	5850.08
1256899218	826	873.445	5990.37
1257072062	820	859.781	5958.59
1257244905	763	824.442	5982.92
1257417749	799	844.375	6055.4
1257590593	741	814.985	6014.94
1257763437	803	820.529	5989.88
1257936281	715	753.717	5432.61
1258109125	826	759.531	5331.74
1258281969	800	736.645	5325.73
1258454813	783	805.917	5596.05
1258627657	794	760.434	5414.06
1258800501	762	783.038	5483.6
