1119700513	43	41.4688	2616.93
1119786913	1	1.01556	64.0625
1119873313	16	16.6103	997.312
1119959713	37	39.1651	2413.85
1120046113	15	15.913	969.278
1120132513	26	35.0885	2196.65
1120218913	0	2.44299	144.632
1120305313	0	0	0
1120391713	0	0	0
1120478113	0	0	0
1120564513	12	16.2935	1123.63
1120650913	33	30.2225	2041.77
1120737314	0	0	0
1120823714	0	0	0
1120910114	0	0	0
1120996514	0	0	0
1121082914	0	0	0
1121169314	11	11.0599	653.701
1121255714	16	19.5246	1156.83
1121342114	15	18.4596	1199.39
1121428514	40	38.6331	2546.97
1121514914	32	39.4622	2550.34
1121601314	39	38.1684	2478.36
1121687714	45	37.1718	2471.02
1121774114	34	39.3412	2533.29
1121860514	48	39.9669	2508.13
1121946915	23	25.8767	1678.7
1122033315	38	34.3869	2335.66
1122119715	41	37.4545	2530.04
1122206115	5	6.95	455.872
1122292515	15	22.3928	1450.45
1122378915	32	25.7628	1660.64
1122465315	33	39.7769	2499.78
1122551715	34	38.8402	2382.32
1122638115	47	45.4575	2571.33
1122724515	33	42.8087	2522.39
1122810915	14	14.212	866.927
1122897315	0	0	0
1122983715	23	20.7059	1239.1
1123070116	30	41.1985	2463.13
1123156516	46	39.6306	2458.72
1123242916	40	38.4052	2479.8
1123329316	21	27.225	1812.77
1123415716	21	32.2962	2243.93
1123502116	40	33.9559	2375.12
1123588516	40	37.2738	2432.65
1123674916	38	38.7144	2443.72
1123761316	43	39.7069	2469.46
1123847716	48	40.3291	2317.57
1123934116	33	41.2885	2448.99
1124020516	38	39.0487	2465.35
1124106916	33	38.4409	2445.74
1124193317	43	40.9466	2469.33
1124279717	35	29.7766	1864.02
1124366117	14	14.0036	865.058
1124452517	37	35.0574	2207.35
1124538917	35	40.0837	2453.16
1124625317	34	40.4334	2420.47
1124711717	31	38.9764	2381.02
1124798117	27	38.4717	2419.03
1124884517	34	38.864	2501.2
1124970917	36	39.3722	2402.48
1125057317	32	42.0122	2482.49
1125143717	42	41.9874	2472.71
1125230117	32	40.5205	2450.01
1125316517	32	39.1447	2405.19
1125402918	23	32.6995	2115.38
1125489318	30	35.1077	2398.4
1125575718	39	35.1552	2413.94
1125662118	29	36.3916	2400.84
1125748518	31	37.5415	2374.57
1125834918	22	36.0614	2338.54
1125921318	25	36.581	2341.95
1126007718	35	31.6378	1991.99
1126094118	19	20.785	1250.07
1126180518	21	23.6893	1444.64
1126266918	16	18.992	1165.05
1126353318	32	30.3119	1960.02
1126439718	27	34.8608	2405.42
1126526119	35	31.3527	2224.38
1126612519	33	34.2576	2322.57
1126698919	35	33.5585	2181.86
1126785319	43	35.4252	2298.3
1126871719	32	37.6531	2440.32
1126958119	38	38.265	2438.17
1127044519	14	17.5144	1047.58
1127130919	40	34.8272	2104.24
1127217319	18	31.6926	1917.81
1127303719	42	40.9204	2431.94
1127390119	51	42.8022	2501.46
1127476519	31	40.0791	2373.54
1127562919	35	40.6702	2537.85
1127649319	41	40.2425	2543.04
1127735720	44	40.6979	2517.27
1127822120	35	41.6826	2502.94
1127908520	41	44.2453	2614.53
1127994920	31	42.3518	2585
1128081320	31	41.019	2584.35
1128167720	36	42.4054	2574.43
1128254120	39	43.547	2575.76
1128340520	36	34.9098	2142.52
1128426920	36	33.6038	2144.92
1128513320	50	41.8073	2643.81
1128599720	41	42.9003	2631.62
1128686120	45	42.5498	2594.76
1128772520	33	41.2914	2593.67
1128858921	45	42.5483	2582.82
1128945321	41	44.0094	2567.4
1129031721	51	45.1065	2549.53
1129118121	39	43.4861	2537.69
1129204521	32	42.486	2545.45
1129290921	26	41.3183	2522.91
1129377321	44	43.1956	2580.16
1129463721	17	26.5182	1612.18
1129550121	22	18.7666	1130.67
1129636521	42	39.9311	2404.29
1129722921	39	42.4382	2491.57
1129809321	34	44.0435	2508.21
1129895721	38	43.4209	2503.51
1129982122	32	41.3795	2482.75
1130068522	43	40.9051	2468.86
1130154922	46	41.6243	2471.2
1130241322	27	40.5846	2482.39
1130327722	50	40.7353	2453.02
1130414122	38	41.3036	2504.5
1130500522	40	40.1645	2466.15
1130586922	24	40.1958	2557.3
1130673322	43	40.9865	2573.84
1130759722	33	42.7154	2566.77
1130846122	32	43.9469	2585.78
1130932522	37	43.8549	2533.4
1131018922	37	44.9671	2596.49
1131105322	47	43.2005	2601.91
1131191723	42	42.6556	2594.26
1131278123	36	42.9518	2609.88
1131364523	37	43.6871	2603.24
1131450923	62	43.694	2563
1131537323	38	43.6326	2537.8
1131623723	36	38.4201	2229.86
1131710123	47	44.4738	2561.22
1131796523	51	46.2134	2602.48
1131882923	38	43.0615	2449.58
1131969323	49	45.9655	2606.08
1132055723	39	44.5383	2568.62
1132142123	49	44.7534	2564.62
1132228523	36	45.0393	2568.48
1132314924	33	35.1908	2017.77
1132401324	36	40.5017	2315.5
1132487724	30	32.563	1849.02
1132574124	33	37.3533	2111.49
1132660524	58	47.4568	2633.78
1132746924	54	46.1642	2625.18
1132833324	45	45.3062	2647.34
1132919724	49	46.6179	2665.58
1133006124	41	45.7918	2586.5
1133092524	46	47.8534	2651.54
1133178924	49	46.5609	2616.16
1133265324	45	45.9721	2660.67
1133351724	45	45.2038	2692.42
1133438125	55	46.5187	2771.25
1133524525	43	48.4236	2777.17
1133610925	59	49.151	2743.96
1133697325	22	35.6754	2039.43
1133783725	47	46.6579	2737.24
1133870125	47	46.0855	2752.03
1133956525	36	48.0696	2756.17
1134042925	49	48.8212	2806.95
1134129325	44	47.9294	2797.85
1134215725	52	47.33	2803.3
1134302125	47	47.6716	2695.02
1134388525	20	29.3482	1614.65
1134474925	28	27.3	1518.47
1134561325	46	50.0033	2837.26
1134647726	45	46.27	2592.64
1134734126	46	50.6613	2847.73
1134820526	52	50.3696	2850.57
1134906926	55	50.2959	2836.3
1134993326	49	50.0482	2860.11
1135079726	50	50.5404	2886.88
1135166126	50	54.2911	3040.57
1135252526	58	52.9664	2996.52
1135338926	56	51.1001	2934.64
1135425326	60	50.2443	2928.12
1135511726	53	51.1479	2928.27
1135598126	70	52.4173	2907.73
1135684526	37	40.4252	2243.28
1135770927	46	50.0185	2866.17
1135857327	53	50.7188	2872.66
1135943727	56	51.109	2888.99
1136030127	21	40.3738	2280.66
1136116527	6	6.94103	397.76
1136202927	13	9.83105	563.438
1136289327	59	47.2597	2734.33
1136375727	42	45.42	2551.18
1136462127	39	38.2168	2096.57
1136548527	52	53.7419	2966.9
1136634927	35	39.6329	2177.33
1136721327	26	26.4653	1479.53
1136807727	31	32.0789	1764.14
1136894127	30	31.4087	1789.21
1136980528	27	30.9578	1763.05
1137066928	26	30.7911	1763.24
1137153328	26	30.8137	1780.04
1137239728	27	32.4178	1791.45
1137326128	25	23.6135	1310.42
1137412528	26	29.9602	1788.34
1137498928	30	30.7294	1821.34
1137585328	29	31.5623	1783.59
1137671728	39	33.3219	1832.81
1137758128	41	32.5603	1857.67
1137844528	18	31.5131	1858.23
1137930928	28	30.9457	1763.04
1138017328	27	31.542	1780.71
1138103729	32	32.1138	1816.61
1138190129	26	34.9354	2005.22
1138276529	53	51.9088	2943.85
1138362929	50	53.9062	2973.13
1138449329	51	53.1467	2943.58
1138535729	51	52.6449	2916.55
1138622129	44	51.7131	2905.49
1138708529	48	51.5141	2865.24
1138794929	44	50.882	2865.93
1138881329	57	50.3089	2790.29
1138967729	43	47.587	2684.2
1139054129	54	50.4866	2859.21
1139140529	45	42.5161	2384.34
1139226930	48	48.395	2763.19
1139313330	40	47.5207	2674.78
1139399730	43	49.0548	2814.61
1139486130	46	48.341	2863.11
1139572530	50	47.9657	2823.78
1139658930	49	36.4308	2132.43
1139745330	37	34.9059	2045.73
1139831730	34	32.2688	1863.17
1139918130	43	48.9805	2782.35
1140004530	41	44.4336	2495.08
1140090930	56	49.3967	2792.93
1140177330	46	49.8454	2813.47
1140263730	49	50.8324	2822.91
1140350130	59	43.2055	2443.6
1140436531	42	48.5327	2772.81
1140522931	34	48.8359	2751.69
1140609331	39	42.7344	2413.83
1140695731	46	46.5133	2777.15
1140782131	50	47.7069	2882.94
1140868531	59	49.7442	2884.24
1140954931	40	39.5952	2215.93
1141041331	12	7.72861	436.722
1141127731	2	2.70371	150.802
1141214131	4	5.03909	285.215
1141300531	3	2.74259	155.056
1141386931	37	23.3952	1362.23
1141473331	36	50.3029	2948.45
1141559732	64	51.6955	2953.26
1141646132	44	51.9596	2938.89
1141732532	34	36.2823	2075.83
1141818932	3	3.90634	221.24
1141905332	49	48.8762	2807.43
1141991732	30	32.1289	1889.64
1142078132	8	7.77379	443.354
1142164532	44	48.3955	2781.17
1142250932	42	43.9321	2452.31
1142337332	39	47.6221	2777.99
1142423732	49	47.9342	2775.45
1142510132	42	46.2631	2731.11
1142596532	41	46.4581	2737.82
1142682932	52	44.7568	2719.09
1142769333	55	47.2648	2721.95
1142855733	60	46.8525	2724.34
1142942133	42	47.2371	2730.29
1143028533	46	47.0863	2732.3
1143114933	45	47.5233	2729.92
1143201333	43	45.7309	2722.94
1143287733	47	43.0572	2714.07
1143374133	41	45.3562	2731.82
1143460533	52	45.3345	2706.42
1143546933	41	44.5218	2762.63
1143633333	47	46.6081	2790.1
1143719733	42	48.1197	2790.81
1143806133	48	48.9991	2872.08
1143892534	43	48.3732	2873.84
1143978934	43	48.6651	2871.99
1144065334	42	48.5058	2811.19
1144151734	47	47.5179	2809.82
1144238134	33	45.0187	2714.49
1144324534	38	45.4688	2732.22
1144410934	46	47.4154	2816.08
1144497334	43	43.7072	2692.5
1144583734	52	45.0666	2728.27
1144670134	44	46.2648	2726.64
1144756534	34	47.4893	2751.07
1144842934	37	46.9438	2729.25
1144929334	39	46.9832	2778.08
1145015735	34	44.7259	2769.32
1145102135	40	42.9988	2753.38
1145188535	37	41.311	2720.17
1145274935	42	42.9367	2719.63
1145361335	54	45.913	2717.74
1145447735	53	47.3997	2608.53
1145534135	47	46.1963	2704.9
1145620535	46	43.1435	2668.01
1145706935	47	45.0891	2624.49
1145793335	52	44.1428	2652.89
1145879735	42	45.3161	2668.5
1145966135	41	44.243	2670.62
1146052535	46	43.7419	2658.66
1146138935	31	29.4536	1785.92
1146225336	39	39.4377	2331.54
1146311736	42	40.6379	2501.45
1146398136	26	37.0475	2412.77
1146484536	24	27.0901	1778.1
1146570936	32	29.4595	1895.57
1146657336	46	42.4724	2667.49
1146743736	46	45.8437	2802.48
1146830136	53	47.2513	2947.45
1146916536	39	45.2376	2902.7
1147002936	47	43.9556	2852.39
1147089336	47	43.7273	2838.51
1147175736	44	44.0236	2806.86
1147262136	43	44.7792	2814.7
1147348537	34	44.1742	2802.51
1147434937	56	45.1378	2858.52
1147521337	49	45.0458	2828.94
1147607737	42	46.2251	2831.8
1147694137	59	47.2696	2825.38
1147780537	49	47.2662	2784.54
1147866937	38	44.7872	2775.66
1147953337	53	43.6138	2785.74
1148039737	46	41.4773	2771.73
1148126137	47	41.9215	2770.04
1148212537	40	41.1711	2706.68
1148298937	30	42.2193	2734.49
1148385337	33	43.1676	2737.31
1148471738	48	44.2569	2743.56
1148558138	27	46.4778	2763.84
1148644538	40	45.4242	2727.76
1148730938	44	44.0628	2754.1
1148817338	48	43.0572	2728.45
1148903738	47	43.7983	2690.89
1148990138	42	43.009	2677.08
1149076538	26	40.4663	2559.05
1149162938	31	36.411	2252.88
1149249338	44	42.1643	2600.57
1149335738	32	34.1916	2164.25
1149422138	23	32.0827	1995.57
1149508538	39	42.4282	2608.14
1149594938	50	43.7895	2611.97
1149681339	42	47.0059	2685.45
1149767739	38	46.2416	2747.41
1149854139	40	43.9125	2812.56
1149940539	39	41.3246	2738.9
1150026939	35	43.293	2781.11
1150113339	42	31.7407	1898.58
1150199739	33	44.7565	2711.93
1150286139	47	43.2288	2682.03
1150372539	38	41.7603	2711.61
1150458939	36	36.9136	2346.24
1150545339	39	35.8193	2230.91
1150631739	57	48.0066	2887.98
1150718139	41	35.6353	2071.82
1150804540	54	47.4084	2854.39
1150890940	46	43.7792	2833.74
1150977340	48	44.548	2823.18
1151063740	39	44.5622	2828.05
1151150140	52	44.3677	2800.27
1151236540	31	39.8829	2552.5
1151322940	45	37.7511	2411.08
1151409340	36	40.2772	2591.65
1151495740	33	42.2596	2701.28
1151582140	49	42.726	2692.85
1151668540	39	42.9056	2704.65
1151754940	46	42.6946	2693.67
1151841340	39	40.9425	2559.47
1151927740	34	42.4646	2641.31
1152014141	35	41.8693	2693.2
1152100541	54	42.6576	2707.09
1152186941	41	36.7815	2240.98
1152273341	48	45.3289	2656.53
1152359741	42	44.2901	2703.44
1152446141	38	42.9021	2682.18
1152532541	44	45.3409	2629.93
1152618941	41	38.9778	2241.57
1152705341	40	38.0926	2266.62
1152791741	41	40.8981	2617.06
1152878141	29	38.6309	2582.37
1152964541	37	40.4185	2629.33
1153050941	31	36.0581	2267.46
1153137342	46	40.6308	2540.83
1153223742	44	43.0261	2553.22
1153310142	49	41.3233	2551.63
1153396542	48	43.0721	2541.85
1153482942	40	42.3582	2552.77
1153569342	36	42.1394	2552.18
1153655742	27	40.4992	2543.6
1153742142	36	41.4965	2538.72
1153828542	45	42.9065	2530.13
1153914942	50	42.5065	2551.36
1154001342	39	41.649	2620.31
1154087742	22	41.0288	2694.11
1154174142	39	39.5579	2710.03
1154260543	44	39.7272	2707.14
1154346943	40	40.7927	2712.22
1154433343	41	41.172	2706.62
1154519743	33	39.6887	2522.57
1154606143	45	43.3517	2734.75
1154692543	32	44.6403	2733.21
1154778943	40	43.9844	2744.56
1154865343	40	44.2537	2704.43
1154951743	40	44.2502	2700.24
1155038143	39	44.6818	2730.65
1155124543	38	43.754	2685.56
1155210943	41	44.9257	2748.45
1155297343	50	46.8219	2771.46
1155383743	42	45.8476	2716.23
1155470144	48	44.5052	2671.03
1155556544	38	43.3169	2656.14
1155642944	30	40.5359	2625.37
1155729344	45	40.2538	2682.18
1155815744	27	41.2535	2749.15
1155902144	29	42.6367	2776.4
1155988544	53	45.4717	2818.18
1156074944	36	43.0918	2815.44
1156161344	54	44.1602	2824.61
1156247744	51	45.9056	2801.92
1156334144	0	0	0
1156420544	41	48.3839	2900.24
1156506944	60	49.7893	2941.03
1156593345	42	48.1813	2987.1
1156679745	34	46.7504	2983.47
1156766145	46	45.2518	2934.28
1156852545	45	45.8387	2887.75
1156938945	46	49.0849	2959.94
1157025345	49	48.8378	2931.49
1157111745	40	47.1012	2977.75
1157198145	39	44.022	2869.47
1157284545	4	8.2055	542.111
1157370945	42	41.5643	2836.42
1157457345	40	44.3943	2866.23
1157543745	42	48.482	2984.6
1157630145	61	49.284	3025.1
1157716546	54	48.9253	3030.34
1157802946	36	49.8038	2995.39
1157889346	58	53.6996	3089.93
1157975746	54	51.0185	3084.24
1158062146	42	47.487	3043.85
1158148546	48	48.419	3020.81
1158234946	40	48.7086	3036.37
1158321346	45	48.3316	3058.74
1158407746	65	48.764	3030.33
1158494146	55	47.7593	2973.96
1158580546	53	49.3581	2983
1158666946	41	44.2199	2643.16
1158753346	51	49.2955	3020.45
1158839746	50	52.5567	3030.18
1158926147	48	49.9799	3012.19
1159012547	52	47.7406	3022.58
1159098947	46	49.1929	3017.11
1159185347	42	51.3806	3016.01
1159271747	46	52.8319	3021.77
1159358147	45	48.4342	3020.16
1159444547	56	47.855	3020.33
1159530947	56	48.9368	2926.47
1159617347	67	51.5175	3031.7
1159703747	46	51.4524	3023.47
1159790147	58	50.8058	3044.02
1159876547	39	46.0641	2742.86
1159962947	56	50.8623	3002.84
1160049348	55	47.9329	3014.1
1160135748	63	49.4584	2969.26
1160222148	52	48.1429	2953.05
1160308548	46	49.873	2903.54
1160394948	45	49.4443	2877.82
1160481348	38	46.0682	2740.79
1160567748	51	47.7643	2835.03
1160654148	27	38.148	2195.67
1160740548	49	47.2801	2770.36
1160826948	54	48.847	2915.27
1160913348	44	47.2698	2911.34
1160999748	47	48.909	2913.7
1161086148	37	41.994	2506.21
1161172548	21	22.8592	1380.27
1161258949	30	35.205	2139.16
1161345349	26	28.1221	1676.86
1161431749	45	49.002	2892.85
1161518149	47	45.6717	2632.92
1161604549	47	48.0409	2734.02
1161690949	60	50.5542	2833.52
1161777349	54	46.8828	2843.13
1161863749	35	46.3223	2823.59
1161950149	48	48.746	2853.68
1162036549	54	48.9899	2860.25
1162122949	40	47.2272	2823.87
1162209349	68	47.8745	2805.26
1162295749	49	44.1658	2675.45
1162382150	49	46.655	2816.84
1162468550	37	46.8263	2814.42
1162554950	42	46.4092	2758.85
1162641350	43	49.1942	2830.51
1162727750	43	49.6357	2826.48
1162814150	35	46.9987	2836.38
1162900550	51	46.6732	2854
1162986950	33	46.9982	2872.98
1163073350	52	47.6469	2893.7
1163159750	50	48.3594	2866.57
1163246150	51	45.0253	2554.72
1163332550	46	51.465	2836.49
1163418950	61	50.5275	2837.74
1163505351	59	50.5548	2820.24
1163591751	65	51.1034	2836.76
1163678151	42	49.0943	2872.65
1163764551	48	45.6638	2767.61
1163850951	33	40.7648	2507.61
1163937351	38	42.5456	2562.81
1164023751	61	47.4663	2718.65
1164110151	56	47.997	2752.6
1164196551	45	48.3905	2757.59
1164282951	46	49.8286	2772.07
1164369351	48	48.6449	2758.91
1164455751	51	49.3509	2827.06
1164542151	52	44.1252	2563.75
1164628551	44	47.4138	2845.22
1164714952	56	48.0511	2827.66
1164801352	50	49.9977	2860.06
1164887752	39	52.8638	2927
1164974152	44	51.1352	2839.58
1165060552	50	43.6301	2524.8
1165146952	37	42.6377	2510.18
1165233352	35	43.8806	2497.65
1165319752	52	43.9206	2495.41
1165406152	41	44.8938	2554.92
1165492552	45	42.2238	2381.53
1165578952	33	45.9153	2619.91
1165665352	47	45.5048	2620.5
1165751752	41	45.2431	2615.23
1165838153	49	45.7062	2610.86
1165924553	50	44.5827	2559.44
1166010953	49	49.7428	2802.64
1166097353	55	51.0089	2924.68
1166183753	66	55.0214	3067.01
1166270153	57	55.8551	3081.27
1166356553	42	54.7446	3072.61
1166442953	58	55.2058	3079.12
1166529353	38	56.3851	3100.69
1166615753	58	56.5887	3208.66
1166702153	67	60.189	3322.07
1166788553	57	62.7598	3469.25
1166874953	55	64.8489	3554.61
1166961353	68	62.5208	3538.93
1167047754	40	61.1492	3517.32
1167134154	67	63.8104	3521.81
1167220554	59	63.9939	3522.73
1167306954	53	62.3033	3469.88
1167393354	50	62.7904	3457.56
1167479754	4	2.45232	132.833
1167566154	4	4.84872	267.625
1167652554	0	0	0
1167738954	0	0	0
1167825354	0	0	0
1167911754	0	0	0
1167998154	0	0	0
1168084554	0	0	0
1168170955	0	0	0
1168257355	0	0	0
1168343755	0	0.632442	34.2708
1168430155	18	21.8768	1231.92
1168516555	53	56.6412	3235.34
1168602955	50	57.3655	3246.12
1168689355	56	57.6187	3252.95
1168775755	51	55.4026	3220.91
1168862155	61	55.9187	3183.2
1168948555	50	41.822	2378.39
1169034955	45	42.5656	2388.25
1169121355	39	42.2621	2368.4
1169207755	41	45.9628	2596.32
1169294156	47	49.239	2818.39
1169380556	48	58.4466	3304.12
1169466956	66	62.1519	3462.42
1169553356	42	52.2812	2897.58
1169639756	51	60.677	3428.48
1169726156	65	60.8971	3442.83
1169812556	49	59.7421	3407.54
1169898956	58	56.9301	3281.72
1169985356	51	56.3084	3239.4
1170071756	66	58.0847	3357.6
1170158156	55	57.0839	3328.95
1170244556	59	55.7094	3174.25
1170330956	49	57.6841	3313.99
1170417356	57	60.0088	3384.75
1170503757	58	61.9934	3439.85
1170590157	61	61.1918	3444.4
1170676557	72	61.0184	3425.69
1170762957	66	61.14	3451.26
1170849357	54	61.1196	3560.65
1170935757	60	60.7974	3576.16
1171022157	43	60.7639	3546.78
1171108557	59	57.0051	3433.47
1171194957	51	55.4547	3236.68
1171281357	62	58.2528	3324.67
1171367757	55	59.693	3320.41
1171454157	50	59.0912	3322.63
1171540557	58	56.9902	3115.17
1171626958	62	57.3678	3348
1171713358	63	52.8658	3209.14
1171799758	51	55.2104	3263.07
1171886158	52	54.4664	3194.56
1171972558	48	53.1271	3253.5
1172058958	41	55.5096	3288.12
1172145358	55	56.8216	3300.61
1172231758	62	57.6878	3313.26
1172318158	72	59.3208	3357.59
1172404558	60	60.6399	3333.4
1172490958	67	59.7217	3325.45
1172577358	60	57.9747	3314.8
1172663758	68	59.2952	3380.23
1172750159	61	59.8544	3440.41
1172836559	64	58.937	3539.49
1172922959	25	32.2898	1944.65
1173009359	60	60.8963	3581.86
1173095759	60	59.9943	3442.06
1173182159	56	63.1489	3599.74
1173268559	53	62.2239	3584.69
1173354959	60	61.0048	3476.61
1173441359	53	59.5343	3488.06
1173527759	70	60.8497	3582.49
1173614159	71	62.3145	3579.8
1173700559	53	62.373	3582.59
1173786959	65	61.5885	3530.11
1173873359	52	62.2511	3606.44
1173959760	53	61.4432	3607.77
1174046160	45	57.195	3425.32
1174132560	50	58.703	3466.51
1174218960	44	56.8245	3318.61
1174305360	47	56.7833	3277.14
1174391760	56	56.7247	3251.37
1174478160	53	56.8035	3252.19
1174564560	60	51.3504	3010.8
1174650960	50	54.8317	3305.45
1174737360	67	55.6769	3318.21
1174823760	64	57.578	3311.09
1174910160	47	56.4991	3262.73
1174996560	48	53.2659	3264.85
1175082961	49	54.0928	3335.57
1175169361	56	57.2315	3393.12
1175255761	49	49.1027	3010.47
1175342161	40	48.1314	2994.12
1175428561	63	54.2021	3271.44
1175514961	53	55.9325	3288.36
1175601361	48	55.555	3315.84
1175687761	65	54.9326	3327.37
1175774161	51	53.7033	3280.65
1175860561	42	55.5761	3350.88
1175946961	65	55.8306	3361.99
1176033361	57	55.3071	3361.97
1176119761	64	56.6757	3364.12
1176206161	59	56.6664	3382.44
1176292562	66	57.9608	3449.59
1176378962	47	57.3585	3500.94
1176465362	49	60.508	3520.52
1176551762	59	61.8988	3515.03
1176638162	65	58.7598	3487.23
1176724562	61	60.4417	3465.55
1176810962	63	61.5048	3522.86
1176897362	54	63.5731	3631.02
1176983762	57	64.2878	3707.58
1177070162	50	58.9465	3707.17
1177156562	63	57.8305	3647.01
1177242962	66	60.9448	3693.35
1177329362	72	60.9625	3695.08
1177415763	63	56.3908	3464.76
1177502163	53	59.1316	3675.48
1177588563	62	57.1478	3656.82
1177674963	56	58.8381	3728.39
1177761363	67	60.3553	3748.86
1177847763	70	61.3614	3726.1
1177934163	59	62.9768	3723.26
1178020563	69	60.8784	3720.69
1178106963	56	61.4542	3740.5
1178193363	64	62.4835	3742.04
1178279763	74	63.7281	3766.79
1178366163	46	61.027	3689.84
1178452563	66	59.2265	3765.87
1178538964	51	58.0958	3767.99
1178625364	51	52.8684	3559.48
1178711764	60	56.3205	3738.84
1178798164	44	59.0408	3750.01
1178884564	65	59.2977	3810.43
1178970964	63	58.6046	3815.74
1179057364	60	59.7526	3809.08
1179143764	71	60.3041	3809.24
1179230164	49	61.6258	3812.9
1179316564	61	60.7755	3822.76
1179402964	47	60.7282	3851.54
1179489364	64	64.0692	4089.2
1179575764	54	60.9084	3807.33
1179662164	97	72.4482	4403.39
1179748565	62	69.9762	4418.88
1179834965	75	68.0935	4433.93
1179921365	60	67.1616	4444.93
1180007765	80	68.9366	4464.26
1180094165	93	72.1894	4523.75
1180180565	76	71.047	4505.04
1180266965	62	68.0213	4472.17
1180353365	68	64.5568	4459.35
1180439765	62	65.4694	4420.58
1180526165	67	68.0883	4420.82
1180612565	43	43.8041	2766.37
1180698965	2	2.8566	178.931
1180785365	39	44.3868	2860.26
1180871766	72	69.2132	4455.67
1180958166	5	3.15791	201.559
1181044566	64	66.3592	4211.23
1181130966	81	71.1835	4493.41
1181217366	67	69.3502	4463.24
1181303766	80	71.3361	4456.51
1181390166	71	72.6565	4444.64
1181476566	71	71.5898	4459.42
1181562966	67	70.3591	4279.47
1181649366	60	74.0289	4448.08
1181735766	60	70.0764	4367.33
1181822166	49	56.8359	3640.05
1181908566	58	57.94	3986.28
1181994967	59	67.1516	4438.69
1182081367	67	70.843	4459.74
1182167767	71	68.7276	4424.2
1182254167	77	68.6362	4222.45
1182340567	80	70.7957	4313.7
1182426967	73	71.8954	4526.31
1182513367	74	76.5553	4646.59
1182599767	83	73.7872	4628.87
1182686167	66	69.0878	4609.83
1182772567	78	70.4084	4605.18
1182858967	75	71.6226	4644.59
1182945367	69	71.3406	4633.81
1183031767	78	73.3508	4722.8
1183118167	78	74.2428	4784.61
1183204568	86	73.3833	4762.01
1183290968	71	74.5815	4792.31
1183377368	80	73.9246	4796.64
1183463768	85	77.2653	4780.92
1183550168	94	83.1178	4827.83
1183636568	80	79.9907	4740.84
1183722968	84	71.0316	4275.17
1183809368	79	73.8149	4699.11
1183895768	70	68.4987	4741.11
1183982168	59	64.1145	4730.35
1184068568	67	65.1719	4719.07
1184154968	69	65.345	4481.46
1184241368	72	71.554	4641.79
1184327769	75	75.8048	4679.02
1184414169	60	71.3522	4675.94
1184500569	78	73.4568	4683.6
1184586969	70	75.085	4696.5
1184673369	69	77.0886	4707.59
1184759769	55	54.6054	3305.67
1184846169	80	80.3362	4748.3
1184932569	80	77.1009	4773.25
1185018969	85	75.1564	4655.2
1185105369	66	73.0466	4660.36
1185191769	66	71.1808	4406.14
1185278169	72	69.6202	4437.47
1185364569	78	70.4853	4383.4
1185450969	76	72.5013	4598.67
1185537370	71	70.139	4664.45
1185623770	60	68.7506	4705.47
1185710170	61	71.2825	4683.16
1185796570	57	74.393	4716.92
1185882970	83	75.3617	4712.07
1185969370	61	66.6863	4516.03
1186055770	52	55.8842	3907.92
1186142170	61	58.5987	4104.49
1186228570	66	68.499	4696.46
1186314970	54	65.3943	4256.6
1186401370	62	60.0804	3885.22
1186487770	83	79.2674	4719.21
1186574170	71	74.571	4594.15
1186660571	67	71.1255	4731.31
1186746971	65	70.2921	4736.46
1186833371	80	73.6508	4732.23
1186919771	76	76.9848	4656.98
1187006171	75	77.4541	4562
1187092571	72	75.2246	4451.43
1187178971	69	71.2506	4594.48
1187265371	25	24.9396	1694.85
1187351771	42	31.8913	2239.5
1187438171	46	66.1194	4575.3
1187524571	71	58.7757	4239.35
1187610971	44	53.8867	3804
1187697371	54	67.9747	4565.17
1187783772	70	71.8857	4611.4
1187870172	74	76.198	4720.07
1187956572	73	71.1858	4684.67
1188042972	66	69.9909	4647.48
1188129372	61	68.4358	4643.26
1188215772	77	70.0763	4583.08
1188302172	79	70.2994	4582.27
1188388572	73	67.8874	4591.9
1188474972	89	69.2695	4603.23
1188561372	57	72.5145	4641.11
1188647772	86	74.6178	4646.41
1188734172	100	75.8468	4631.26
1188820572	80	78.6447	4578.17
1188906972	74	79.5848	4628.48
1188993373	76	73.1202	4570.03
1189079773	89	76.7451	4689.81
1189166173	87	79.5092	4726.67
1189252573	77	82.1986	4748.48
1189338973	83	82.0043	4740.86
1189425373	70	68.5999	4169.77
1189511773	91	75.382	4682.17
1189598173	65	76.0267	4687.11
1189684573	95	77.6799	4723.49
1189770973	93	74.2758	4735.59
1189857373	64	71.1967	4713.74
1189943773	81	73.0296	4715.87
1190030173	60	71.8426	4463.17
1190116574	61	74.5032	4638.22
1190202974	79	78.8872	4797.68
1190289374	64	77.1235	4772.58
1190375774	63	76.0047	4802.32
1190462174	63	65.1244	4075.06
1190548574	86	71.8573	4712.58
1190634974	59	71.3487	4688.64
1190721374	62	63.1852	4012.56
1190807774	45	42.9719	2704.87
1190894174	76	79.5018	4860.99
1190980574	64	79.9425	4897.95
1191066974	96	82.8756	4975.13
1191153374	70	85.718	4940.81
1191239775	78	83.4482	4811.09
1191326175	75	81.0779	4847.38
1191412575	89	82.8093	4857.17
1191498975	93	83.2656	4858.39
1191585375	88	81.8064	4808.7
1191671775	81	78.1177	4824.62
1191758175	82	78.5561	4855.2
1191844575	84	81.4071	4805.6
