1413998967	18.9203	18	4.24264	6709.25
1414002567	18.9288	31	5.56776	6708.17
1414006167	18.9678	19	4.3589	6721.33
1414009767	19.0037	26	5.09902	6737.08
1414013367	19.0507	20	4.47214	6759.92
1414016967	19.0875	15	3.87298	6781
1414020567	19.0582	15	3.87298	6782
1414024167	18.9803	22	4.69042	6767.92
1414027767	18.7682	22	4.69042	6702.33
1414031367	19.0018	10	3.16228	6792.58
1414034967	18.9917	26	5.09902	6792.92
1414038567	18.9725	21	4.58258	6786
1414042167	18.9069	23	4.79583	6758.5
1414045767	18.9595	22	4.69042	6769.67
1414049367	18.9929	19	4.3589	6779.33
1414052967	18.9317	19	4.3589	6762.83
1414056567	18.9278	18	4.24264	6769
1414060167	18.7577	16	4	6711.67
1414063767	18.9199	17	4.12311	6767.75
1414067367	18.9848	22	4.69042	6775.75
1414070967	18.9758	15	3.87298	6762
1414074567	18.9469	14	3.74166	6740.17
1414078167	18.8795	15	3.87298	6706.33
1414081767	18.8048	16	4	6669.67
1414085367	18.9146	19	4.3589	6699
1414088967	18.9874	20	4.47214	6718.92
1414092567	19.1042	21	4.58258	6756.5
1414096167	19.0144	21	4.58258	6725.67
1414099767	19.0086	18	4.24264	6728.83
1414103367	18.9833	26	5.09902	6725.92
1414106967	19.0881	19	4.3589	6772.75
1414110567	19.0327	16	4	6766.42
1414114167	18.7496	12	3.4641	6676.25
1414117767	18.9595	17	4.12311	6757.08
1414121367	18.9829	18	4.24264	6769.75
1414124967	18.9732	14	3.74166	6769.5
1414128567	18.9707	20	4.47214	6771.42
1414132167	18.9531	25	5	6763.75
1414135767	18.9544	11	3.31662	6763.08
1414139367	18.9884	19	4.3589	6779.75
1414142967	18.8431	17	4.12311	6732
1414146567	18.7722	20	4.47214	6711.33
1414150167	18.878	22	4.69042	6752.75
1414153767	18.9546	13	3.60555	6776.17
1414157367	18.9783	28	5.2915	6779.08
1414160967	19.0054	12	3.4641	6783.17
1414164567	19.1904	12	3.4641	6839.25
1414168167	19.2062	27	5.19615	6836.5
1414171767	19.1998	11	3.31662	6820.58
1414175367	19.2536	16	4	6828.33
1414178967	19.2696	20	4.47214	6825.5
1414182567	19.298	22	4.69042	6833.67
1414186167	19.2745	24	4.89898	6825.58
1414189767	19.3381	22	4.69042	6854
1414193367	19.3382	19	4.3589	6864.17
1414196967	19.2962	20	4.47214	6859
1414200567	18.3748	13	3.60555	6536.33
1414204167	19.3116	27	5.19615	6872
1414207767	19.2963	15	3.87298	6867.25
1414211367	19.3134	24	4.89898	6868.58
1414214967	19.3198	26	5.09902	6864.5
1414218567	19.3199	19	4.3589	6859.5
1414222167	19.3724	18	4.24264	6871.42
1414225767	19.3292	19	4.3589	6853.92
1414229367	19.1935	15	3.87298	6807.67
1414232967	18.9639	14	3.74166	6726.33
1414236567	19.2253	22	4.69042	6818.58
1414240167	19.3578	15	3.87298	6856.58
1414243767	19.386	19	4.3589	6855.5
1414247367	19.4493	17	4.12311	6863.75
1414250967	19.3823	16	4	6827.33
1414254567	19.2887	22	4.69042	6781.25
1414258167	19.3273	15	3.87298	6783.17
1414261767	19.2861	18	4.24264	6759.17
1414265367	19.2853	19	4.3589	6756.08
1414268967	19.2923	16	4	6759.5
1414272567	19.2627	15	3.87298	6751.58
1414276167	19.3351	18	4.24264	6783.42
1414279767	19.4283	24	4.89898	6823.75
1414283367	17.7658	28	5.2915	6247.5
1414286967	18.5452	23	4.79583	6529.67
1414290567	19.399	18	4.24264	6832.67
1414294167	19.3697	23	4.79583	6822
1414297767	19.283	14	3.74166	6789.25
1414301367	19.1797	17	4.12311	6754.5
1414304967	19.0687	19	4.3589	6717.83
1414308567	18.694	17	4.12311	6588.5
1414312167	18.5146	18	4.24264	6528.42
1414315767	19.111	22	4.69042	6741.25
1414319367	19.1807	17	4.12311	6769.58
1414322967	19.384	18	4.24264	6841.08
1414326567	19.3942	20	4.47214	6837.67
1414330167	19.3959	29	5.38516	6832.5
1414333767	19.5123	19	4.3589	6864.33
1414337367	19.5011	23	4.79583	6851.08
1414340967	19.3356	19	4.3589	6783.58
1414344567	19.4034	11	3.31662	6799.58
1414348167	19.4082	17	4.12311	6796.75
1414351767	14.5676	16	4	5100.75
1414355368	19.4146	9	3	6805.17
1414358968	19.0271	17	4.12311	6680.42
1414362568	19.4519	16	4	6840.42
1414366168	19.3421	18	4.24264	6813.25
1414369768	19.431	21	4.58258	6855
1414373368	18.8742	16	4	6662.42
1414376968	19.4015	15	3.87298	6847.25
1414380568	19.3671	12	3.4641	6836.5
1414384168	19.421	21	4.58258	6857.25
1414387768	19.4439	14	3.74166	6868.58
1414391368	19.4196	24	4.89898	6864.42
1414394968	19.3708	12	3.4641	6858
1414398568	19.3422	20	4.47214	6860.08
1414402168	19.2874	15	3.87298	6856.92
1414405768	19.2726	16	4	6861.83
1414409368	19.2725	18	4.24264	6864.83
1414412968	19.3025	6	2.44949	6865.42
1414416568	19.2368	15	3.87298	6837.42
1414420168	19.2245	12	3.4641	6827.42
1414423768	19.2118	22	4.69042	6815.33
1414427368	19.1655	16	4	6796.08
1414430968	19.1976	16	4	6805.92
1414434568	19.2334	17	4.12311	6813.58
1414438168	19.2605	16	4	6823.17
1414441768	19.2914	20	4.47214	6841.83
1414445368	19.2901	23	4.79583	6848
1414448968	19.1357	12	3.4641	6799.58
1414452568	19.2652	17	4.12311	6853.83
1414456168	18.0162	19	4.3589	6415.08
1414459768	18.0359	23	4.79583	6425.58
1414463368	19.2603	14	3.74166	6862.42
1414466968	19.2586	21	4.58258	6861
1414470568	19.2357	21	4.58258	6850.25
1414474168	19.2858	16	4	6862.92
1414477768	19.2917	20	4.47214	6860.17
1414481368	19.3038	20	4.47214	6862.75
1414484968	19.3564	21	4.58258	6874.42
1414488568	19.3296	24	4.89898	6866.33
1414492168	19.351	23	4.79583	6868
1414495768	19.3509	22	4.69042	6858.83
1414499368	19.3895	19	4.3589	6858.92
1414502968	19.4322	24	4.89898	6860.33
1414506568	19.0893	25	5	6725.42
1414510168	19.3541	26	5.09902	6803.75
1414513768	19.3322	19	4.3589	6783.58
1414517368	19.4719	24	4.89898	6823.33
1414520968	19.3429	23	4.79583	6779.42
1414524568	19.3078	17	4.12311	6770.5
1414528168	19.3152	14	3.74166	6778.67
1414531768	19.4446	20	4.47214	6827.92
1414535368	19.5219	19	4.3589	6858.75
1414538968	19.2315	13	3.60555	6760.67
1414542568	18.7553	24	4.89898	6600.08
1414546168	18.9921	15	3.87298	6687.83
1414549768	19.2731	21	4.58258	6786.67
1414553368	19.43	29	5.38516	6841.83
1414556968	19.5178	17	4.12311	6872.83
1414560568	19.4976	13	3.60555	6865
1414564168	19.4944	18	4.24264	6865.75
1414567768	19.4479	14	3.74166	6854.33
1414571368	19.4215	23	4.79583	6848
1414574968	19.4594	22	4.69042	6866.83
1414578568	19.4371	25	5	6871
1414582168	19.4346	22	4.69042	6870.67
1414585768	19.4148	18	4.24264	6867.33
1414589368	19.3969	19	4.3589	6863.08
1414592968	19.3678	16	4	6854.08
1414596568	19.4128	21	4.58258	6870
1414600168	19.3541	21	4.58258	6851.58
1414603768	19.3196	19	4.3589	6839.5
1414607368	19.291	24	4.89898	6831.08
1414610968	19.2965	19	4.3589	6836.67
1414614568	19.2603	23	4.79583	6828.83
1414618168	19.232	24	4.89898	6823.33
1414621768	19.2242	14	3.74166	6826.42
1414625368	19.1614	20	4.47214	6810.33
1414628968	18.4693	18	4.24264	6570.5
1414632568	18.9585	26	5.09902	6744.5
1414636168	19.147	15	3.87298	6810.08
1414639768	19.2697	19	4.3589	6853.17
1414643368	19.2742	20	4.47214	6856.25
1414646968	19.2208	18	4.24264	6839.83
1414650568	19.2211	18	4.24264	6841
1414654168	19.2074	19	4.3589	6836
1414657768	19.196	15	3.87298	6834.5
1414661368	19.1624	21	4.58258	6829
1414664968	19.1231	26	5.09902	6809.67
1414668568	19.2056	23	4.79583	6826.33
1414672168	19.2955	13	3.60555	6848.92
1414675768	19.2733	26	5.09902	6833.83
1414679368	19.3648	26	5.09902	6858.67
1414682968	19.4112	22	4.69042	6868
1414686568	19.4168	19	4.3589	6865.5
1414690168	19.4039	18	4.24264	6859.58
1414693768	19.3592	21	4.58258	6841.5
1414697368	19.4237	17	4.12311	6869.33
1414700968	19.3526	14	3.74166	6849.92
1414704568	19.3332	18	4.24264	6852.83
1414708168	19.3498	19	4.3589	6866.5
1414711768	19.208	20	4.47214	6825.75
1414715368	18.9066	13	3.60555	6730.08
1414718968	19.1599	18	4.24264	6831.08
1414722568	19.0704	25	5	6817.17
1414726168	19.0319	10	3.16228	6820.17
1414729768	18.9637	21	4.58258	6804.92
1414733368	18.9638	19	4.3589	6811.67
1414736968	18.939	22	4.69042	6808.17
1414740568	18.9391	21	4.58258	6812.17
1414744168	18.8832	17	4.12311	6799.25
1414747768	18.7782	20	4.47214	6774.42
1414751368	18.8119	13	3.60555	6796
1414754968	18.7922	10	3.16228	6790.83
1414758568	18.7899	19	4.3589	6781.42
1414762168	18.7977	17	4.12311	6779.08
1414765768	18.8803	23	4.79583	6800.83
1414769368	18.9384	17	4.12311	6813.25
1414772968	18.993	15	3.87298	6822.83
1414776568	19.112	17	4.12311	6861.92
1414780168	19.1243	15	3.87298	6863.17
1414783768	19.1305	14	3.74166	6864.75
1414787368	19.0644	8	2.82843	6843.33
1414790968	19.0885	18	4.24264	6860.5
1414794568	19.0209	20	4.47214	6850.5
1414798168	18.9083	21	4.58258	6826.75
1414801768	18.7548	19	4.3589	6786.75
1414805368	18.6993	17	4.12311	6777.17
1414808968	18.702	27	5.19615	6784.83
1414812568	18.712	18	4.24264	6794.5
1414816168	18.7339	19	4.3589	6806.92
1414819768	18.728	12	3.4641	6809.17
1414823368	18.6795	17	4.12311	6800
1414826968	18.6557	10	3.16228	6800.58
1414830568	18.649	18	4.24264	6806.08
1414834168	18.6088	23	4.79583	6799.08
1414837768	18.5382	21	4.58258	6778.08
1414841368	18.5212	11	3.31662	6769.42
1414844968	18.5044	20	4.47214	6761.83
1414848568	18.5314	20	4.47214	6769.5
1414852168	18.4903	29	5.38516	6752.08
1414855768	18.5448	24	4.89898	6769.42
1414859368	18.5758	18	4.24264	6781.58
1414862968	18.5341	13	3.60555	6768.83
1414866568	18.5155	15	3.87298	6762.5
1414870168	18.4856	20	4.47214	6753.83
1414873768	18.4211	25	5	6731.92
1414877368	18.4915	14	3.74166	6763.58
1414880968	18.4656	15	3.87298	6759.5
1414884568	18.4226	10	3.16228	6751.25
1414888168	18.3465	13	3.60555	6728.08
1414891768	17.5708	16	4	6447.75
1414895368	15.2781	11	3.31662	5606.33
1414898968	18.3402	20	4.47214	6727.58
1414902568	18.3557	14	3.74166	6728.83
1414906168	18.372	14	3.74166	6727.83
1414909768	18.4113	17	4.12311	6735.5
1414913368	18.4405	15	3.87298	6742.42
1414916968	18.4915	11	3.31662	6758.08
1414920568	18.4169	16	4	6729.08
1414924168	18.4151	17	4.12311	6727.67
1414927768	18.3886	11	3.31662	6714.17
1414931368	18.4155	16	4	6718.67
1414934968	18.464	25	5	6728.25
1414938568	18.4073	19	4.3589	6699.33
1414942168	18.4906	14	3.74166	6716.08
1414945768	18.5285	22	4.69042	6718.33
1414949368	18.5951	13	3.60555	6729.75
1414952968	18.6484	21	4.58258	6737.75
1414956568	18.6171	19	4.3589	6719.92
1414960168	18.5586	26	5.09902	6699.42
1414963768	18.5247	17	4.12311	6689.83
1414967368	18.4905	26	5.09902	6680.5
1414970968	18.5087	31	5.56776	6691.08
1414974568	17.6022	17	4.12311	6371.42
1414978168	18.2681	21	4.58258	6612.5
1414981768	18.4685	12	3.4641	6680.75
1414985368	18.4862	17	4.12311	6683.17
1414988968	18.4997	19	4.3589	6683.08
1414992568	18.5453	15	3.87298	6693.75
1414996168	18.4792	18	4.24264	6665.92
1414999768	18.4586	21	4.58258	6654.08
1415003368	18.4675	19	4.3589	6656.33
1415006968	18.3848	17	4.12311	6630.83
1415010568	18.4032	12	3.4641	6644.58
1415014168	18.4492	26	5.09902	6652.92
1415017768	18.4859	21	4.58258	6652.08
1415021368	18.5236	21	4.58258	6655
1415024968	18.5435	18	4.24264	6652.75
1415028568	18.637	17	4.12311	6677
1415032168	18.7085	20	4.47214	6691.33
1415035768	18.9386	21	4.58258	6762.17
1415039368	19.1261	22	4.69042	6820.67
1415042968	19.1618	17	4.12311	6827.75
1415046568	19.171	24	4.89898	6833.25
1415050168	19.1334	20	4.47214	6833.08
1415053768	19.0514	15	3.87298	6817.75
1415057368	19.0333	19	4.3589	6826.83
1415060968	18.4947	17	4.12311	6650.42
1415064568	18.8657	24	4.89898	6792.42
1415068168	18.9453	16	4	6827.75
1415071768	18.9567	21	4.58258	6836.42
1415075368	18.8316	18	4.24264	6790.92
1415078968	18.7755	19	4.3589	6766.25
1415082568	18.7919	16	4	6770.67
1415086168	18.7801	22	4.69042	6766.58
1415089768	18.6804	17	4.12311	6734.17
1415093368	18.683	18	4.24264	6740.58
1415096968	18.6498	19	4.3589	6730.92
1415100568	18.7191	19	4.3589	6748.92
1415104168	18.7506	17	4.12311	6743.92
1415107768	18.8161	17	4.12311	6755.33
1415111368	18.9215	16	4	6779
1415114968	19.0236	12	3.4641	6798.42
1415118568	19.1002	21	4.58258	6812
1415122168	19.1371	24	4.89898	6812.58
1415125768	19.1338	22	4.69042	6801.75
1415129368	19.1384	21	4.58258	6795.67
1415132968	19.1307	24	4.89898	6790.67
1415136568	19.1207	24	4.89898	6791
1415140168	19.1266	22	4.69042	6797.67
1415143768	18.4494	20	4.47214	6568.58
1415147368	18.2473	21	4.58258	6503.08
1415150968	18.9344	11	3.31662	6752.75
1415154568	18.9599	14	3.74166	6763.5
1415158168	19.1074	20	4.47214	6816.42
1415161768	19.1668	20	4.47214	6835.08
1415165368	19.1667	16	4	6833.33
1415168968	19.1719	22	4.69042	6835.75
1415172568	19.1505	14	3.74166	6834.92
1415176168	19.125	23	4.79583	6831.42
1415179768	19.1417	16	4	6839.67
1415183368	19.0734	21	4.58258	6822.42
1415186968	19.1331	19	4.3589	6834.5
1415190568	19.1209	11	3.31662	6814.58
1415194168	19.164	30	5.47723	6822.08
1415197768	19.2045	20	4.47214	6825.75
1415201368	19.2123	17	4.12311	6820.67
1415204968	19.2211	12	3.4641	6822.17
1415208568	19.2507	21	4.58258	6832.58
1415212168	19.2147	24	4.89898	6820.67
1415215768	19.258	23	4.79583	6836.58
1415219368	19.2536	12	3.4641	6834
1415222968	19.2453	18	4.24264	6835
1415226568	19.2058	20	4.47214	6830.92
1415230168	19.1017	12	3.4641	6801.5
1415233768	17.5737	11	3.31662	6265.67
1415237368	18.7125	33	5.74456	6678.33
1415240968	18.8411	21	4.58258	6724.33
1415244568	18.9329	24	4.89898	6758.5
1415248168	18.9102	18	4.24264	6746.83
1415251768	18.843	28	5.2915	6723.42
1415255368	18.8395	13	3.60555	6726.83
1415258968	18.8856	19	4.3589	6748.17
1415262568	18.9381	18	4.24264	6771.25
1415266168	17.2202	13	3.60555	6157
1415269768	12.072	17	4.12311	4320.17
1415273368	12.0681	14	3.74166	4313.5
1415276968	12.1727	8	2.82843	4342.25
1415280568	13.6113	9	3	4843.42
1415284168	18.9767	20	4.47214	6742.92
1415287768	19.0122	21	4.58258	6752.67
1415291368	19.0141	18	4.24264	6747.67
1415294968	19.0946	19	4.3589	6771.92
1415298568	19.1157	22	4.69042	6773.42
1415302168	19.1186	16	4	6772.25
1415305768	19.1724	22	4.69042	6789.42
1415309368	19.1597	21	4.58258	6789.17
1415312968	19.1442	19	4.3589	6790.5
1415316568	19.0704	29	5.38516	6772.92
1415320168	18.9728	25	5	6749.67
1415323768	18.7103	16	4	6660.08
1415327368	19.0003	19	4.3589	6769.42
1415330968	18.9869	21	4.58258	6766.5
1415334568	18.9837	19	4.3589	6762.17
1415338168	18.9135	23	4.79583	6742.25
1415341768	18.8672	23	4.79583	6729
1415345368	18.9513	12	3.4641	6757.83
1415348968	19.0071	20	4.47214	6780.25
1415352568	19.0289	21	4.58258	6792.58
1415356168	19.0182	18	4.24264	6795.08
1415359768	19.0583	20	4.47214	6805
1415363368	18.9173	20	4.47214	6744.5
1415366968	18.8775	18	4.24264	6720.17
1415370568	18.9794	21	4.58258	6749.92
1415374168	18.9541	17	4.12311	6734.17
1415377768	18.9077	13	3.60555	6711.58
1415381368	18.923	14	3.74166	6710.92
1415384968	18.9683	21	4.58258	6725
1415388568	18.9003	16	4	6702
1415392168	18.8856	26	5.09902	6699.33
1415395768	18.9233	18	4.24264	6718.42
1415399368	18.9609	15	3.87298	6737.75
1415402968	18.8515	27	5.19615	6707.25
1415406568	18.4079	18	4.24264	6561.83
1415410168	18.9195	13	3.60555	6755.5
1415413768	18.9115	17	4.12311	6762.75
1415417368	18.9256	22	4.69042	6779.58
1415420968	18.9558	21	4.58258	6796.17
1415424568	18.9854	13	3.60555	6805.5
1415428168	18.9506	19	4.3589	6793.92
1415431768	18.9642	18	4.24264	6802.5
1415435368	18.9603	17	4.12311	6807.17
1415438968	18.828	17	4.12311	6765.33
1415442568	18.8251	15	3.87298	6770.42
1415446168	18.8069	17	4.12311	6754.17
1415449768	18.8455	20	4.47214	6751.33
1415453368	18.8272	16	4	6732.5
1415456968	18.911	20	4.47214	6749.83
1415460568	18.8906	18	4.24264	6734.17
1415464168	14.1224	16	4	5024.58
1415467768	18.8731	25	5	6705
1415471368	18.9774	15	3.87298	6731
1415474968	18.9567	18	4.24264	6718.67
1415478568	18.9511	14	3.74166	6715.58
1415482168	18.9643	19	4.3589	6722.08
1415485768	19.0083	19	4.3589	6744.17
1415489368	18.9796	26	5.09902	6742.75
1415492968	18.8785	22	4.69042	6721.92
1415496568	18.7252	19	4.3589	6680
1415500168	18.8536	15	3.87298	6733.67
1415503768	18.9174	19	4.3589	6762.75
1415507368	18.9225	22	4.69042	6760.33
1415510969	18.8651	17	4.12311	6740.58
1415514569	18.9414	16	4	6766.5
1415518169	18.9349	22	4.69042	6763.75
1415521769	18.9216	22	4.69042	6763.83
1415525369	18.8999	14	3.74166	6761.17
1415528969	18.7818	22	4.69042	6720.67
1415532569	18.9188	18	4.24264	6759
1415536169	18.9448	18	4.24264	6749.5
1415539769	18.9441	13	3.60555	6737.92
1415543369	18.9419	22	4.69042	6730
1415546969	19.0299	18	4.24264	6750.08
1415550569	19.0009	21	4.58258	6728.08
1415554169	17.4274	19	4.3589	6160.08
1415561369	18.9294	18	4.24264	6678.83
1415564969	19.0152	14	3.74166	6710.17
1415568569	19.0226	18	4.24264	6719.83
1415572169	19.019	25	5	6723.67
1415575769	19.0607	24	4.89898	6743.42
1415579369	18.5953	20	4.47214	6589.5
1415582969	18.7443	24	4.89898	6647.58
1415586569	19.0385	24	4.89898	6752
1415590169	19.0321	23	4.79583	6751.83
1415593769	19.0419	17	4.12311	6757.92
1415597369	19.042	19	4.3589	6759
1415600969	19.0194	17	4.12311	6754.42
1415604569	19.039	19	4.3589	6763.42
1415608169	19.0343	20	4.47214	6769.5
1415611769	18.994	14	3.74166	6764.25
1415615369	18.9437	20	4.47214	6753.92
1415618969	18.9019	15	3.87298	6729.67
1415622569	18.9429	22	4.69042	6725.33
1415626169	18.9528	23	4.79583	6719.67
1415629769	19.0823	16	4	6751.83
1415633369	19.0618	30	5.47723	6735.25
1415636969	19.0048	22	4.69042	6707.75
1415640569	19.0071	24	4.89898	6702.75
1415644169	19.0513	16	4	6713.83
1415647769	19.1923	18	4.24264	6763.58
1415651369	19.1611	22	4.69042	6754.92
1415654969	19.2448	18	4.24264	6789.33
1415658569	19.2304	12	3.4641	6793.5
1415662169	19.1166	19	4.3589	6761.92
1415665769	18.7253	18	4.24264	6631.75
1415669369	19.1403	12	3.4641	6786.42
1415672969	18.994	16	4	6741.83
1415676569	18.9757	16	4	6741.25
1415680169	19.0054	27	5.19615	6753.5
1415683769	19.0204	23	4.79583	6758.25
1415687369	19.0312	17	4.12311	6765.08
1415690969	19.033	19	4.3589	6770.42
1415694569	18.9615	20	4.47214	6747.25
1415698169	18.9482	30	5.47723	6749
1415701769	18.9668	16	4	6758.75
1415705369	18.9705	21	4.58258	6757.25
1415708969	18.9862	20	4.47214	6755.33
1415712569	19.0106	19	4.3589	6757.83
1415716169	18.9845	19	4.3589	6740.5
1415719769	18.9608	20	4.47214	6721.17
1415723369	18.9727	22	4.69042	6714.75
1415726969	19.0583	13	3.60555	6738.33
1415730569	14.3387	9	3	5065.75
1415734169	19.1177	22	4.69042	6755
1415737769	19.1563	17	4.12311	6774.42
1415741369	19.1094	20	4.47214	6765.83
1415744969	18.9542	22	4.69042	6723.25
1415748569	19.0206	18	4.24264	6760.33
1415752169	18.8353	12	3.4641	6712.5
1415755769	18.8892	18	4.24264	6746.58
1415759369	18.8255	23	4.79583	6733.33
1415762969	18.8233	18	4.24264	6744.92
1415766569	18.9379	24	4.89898	6792.5
1415770169	18.8891	22	4.69042	6777.75
1415773769	18.8362	18	4.24264	6761.58
1415777369	18.8271	21	4.58258	6764.67
1415780969	18.7865	13	3.60555	6758.83
1415784569	18.7342	9	3	6750.33
1415788169	18.7267	13	3.60555	6751.33
1415791769	18.7551	20	4.47214	6757.5
1415795369	18.7885	15	3.87298	6762
1415798969	18.729	24	4.89898	6734.67
1415802569	18.7058	20	4.47214	6719.67
1415806169	18.7524	17	4.12311	6728.83
1415809769	18.8757	10	3.16228	6767.5
1415813369	18.9631	26	5.09902	6793.17
1415816969	18.958	19	4.3589	6788.75
1415820569	18.9346	29	5.38516	6780.58
1415824169	18.9261	26	5.09902	6785.5
1415827769	18.9159	28	5.2915	6787
1415831369	17.2622	18	4.24264	6203.08
1415845769	18.6745	11	3.31662	6756.58
1415849369	18.7116	17	4.12311	6770.58
1415852969	18.7008	19	4.3589	6761.33
1415856569	18.6709	18	4.24264	6751.58
1415860169	18.6601	17	4.12311	6747.58
1415863769	18.6951	18	4.24264	6761
1415867369	18.7091	25	5	6767.75
1415870969	18.6865	17	4.12311	6761.83
1415874569	18.7123	16	4	6774.75
1415878169	18.6727	11	3.31662	6751.92
1415881769	18.6739	13	3.60555	6733.92
1415885369	18.7832	18	4.24264	6759.42
1415888969	18.7815	19	4.3589	6749.17
1415892569	18.8523	15	3.87298	6760.08
1415896169	18.8396	13	3.60555	6744.08
1415899769	18.8459	14	3.74166	6736.58
1415903369	18.9665	23	4.79583	6768.75
1415906969	18.9716	28	5.2915	6763
1415910569	18.975	16	4	6759.92
1415914169	19.0913	18	4.24264	6799.92
1415917769	19.0297	17	4.12311	6778.83
1415921369	19.11	21	4.58258	6809.25
1415924969	18.3732	26	5.09902	6555.92
1415928569	17.9517	19	4.3589	6414.67
1415932169	19.094	19	4.3589	6828.58
1415935769	19.1796	19	4.3589	6859.33
1415939369	19.0627	23	4.79583	6818.58
1415942969	19.1515	21	4.58258	6849.67
1415946569	19.1783	15	3.87298	6859.58
1415950169	19.1371	17	4.12311	6846.67
1415953769	19.1297	17	4.12311	6845.08
1415957369	19.1637	23	4.79583	6859.5
1415960969	19.1361	22	4.69042	6850.83
1415964569	19.1541	24	4.89898	6846.17
1415968169	19.1192	16	4	6811.08
1415971769	19.1779	19	4.3589	6820.17
1415975369	19.1958	18	4.24264	6815.92
1415978969	19.0763	25	5	6761.83
1415982569	19.0529	19	4.3589	6741.17
1415986169	19.1129	21	4.58258	6751.08
1415989769	19.2352	18	4.24264	6784.58
1415993369	19.3148	15	3.87298	6807.58
1415996969	19.3421	23	4.79583	6814
1416000569	19.32	16	4	6808.17
1416004169	18.1594	22	4.69042	6399.83
1416007769	19.0757	17	4.12311	6737
1416011369	19.3054	22	4.69042	6829.83
1416014969	17.5228	22	4.69042	6207.92
1416018569	19.2067	18	4.24264	6810.67
1416022169	19.2757	22	4.69042	6844.42
1416025769	19.3142	16	4	6854.83
1416029369	19.3203	16	4	6856.58
1416032969	19.2617	20	4.47214	6844.33
1416036569	19.2473	16	4	6847.42
1416040169	19.246	25	5	6855.75
1416043769	19.2284	14	3.74166	6854.08
1416047369	19.1922	21	4.58258	6843.67
1416050969	19.2215	15	3.87298	6850.42
1416054569	19.2058	21	4.58258	6830.33
1416058169	19.2257	15	3.87298	6830.33
1416061769	19.2084	17	4.12311	6817.67
1416065369	19.1137	20	4.47214	6777.58
1416068969	19.2284	22	4.69042	6810.25
1416072569	19.2916	24	4.89898	6825.33
1416076169	19.2598	24	4.89898	6808.67
1416079769	19.2305	20	4.47214	6795.92
1416083369	19.247	18	4.24264	6804.42
1416086969	19.2543	17	4.12311	6817.42
1416090569	19.2573	24	4.89898	6829.75
1416094169	19.2862	21	4.58258	6849.58
1416097769	18.4226	24	4.89898	6554.42
1416101369	18.5639	18	4.24264	6617.83
1416104969	19.129	15	3.87298	6829.17
1416108569	19.1058	18	4.24264	6833.92
1416112169	19.1014	18	4.24264	6833.75
1416115769	19.1338	20	4.47214	6844.33
1416119369	19.0943	25	5	6829.42
1416122969	19.0832	17	4.12311	6828.42
1416126569	19.0143	26	5.09902	6812
1416130169	18.983	22	4.69042	6807.08
1416133769	18.8987	25	5	6787.17
1416137369	19.0404	18	4.24264	6827.42
1416140969	19.0328	22	4.69042	6814
1416144569	18.997	22	4.69042	6793.17
1416148169	19.0556	17	4.12311	6799.67
1416151769	18.9767	21	4.58258	6758.92
1416155369	18.9796	20	4.47214	6750.17
1416158969	19.0363	22	4.69042	6758.83
1416162569	19.0072	15	3.87298	6737.67
1416166169	19.0491	25	5	6747.25
1416169769	19.0198	17	4.12311	6737.33
1416173369	19.0592	28	5.2915	6751.08
1416176969	19.0882	19	4.3589	6764.58
1416180569	19.1275	21	4.58258	6776.83
1416184169	19.0392	25	5	6746.42
1416187769	19.0931	12	3.4641	6767.17
1416191369	19.0405	16	4	6747.42
1416194969	19.0342	12	3.4641	6739.58
1416198569	19.0708	17	4.12311	6749.83
1416202169	19.1344	33	5.74456	6768.42
1416205769	19.1787	22	4.69042	6783.25
1416209369	19.1668	27	5.19615	6781.67
1416212969	19.1133	23	4.79583	6769
1416216569	19.0952	17	4.12311	6764.33
1416220169	19.1081	30	5.47723	6766.67
1416223769	19.1398	18	4.24264	6769.42
1416227369	19.1594	20	4.47214	6762.67
1416230969	19.2076	28	5.2915	6770.33
1416234569	19.137	12	3.4641	6734.42
1416238169	19.1587	25	5	6727
1416241769	19.2501	25	5	6748.08
1416245369	19.2257	11	3.31662	6728.33
1416248969	19.2042	14	3.74166	6714.25
1416252569	19.109	14	3.74166	6675.67
1416256169	19.1983	22	4.69042	6713
1416259769	19.2863	12	3.4641	6745.83
1416263369	19.2948	21	4.58258	6747.75
1416266969	19.306	23	4.79583	6758.42
1416270569	18.2191	19	4.3589	6381.58
1416274169	18.2338	16	4	6397.25
1416277769	19.2359	15	3.87298	6757.67
1416281369	6.40873	7	2.64575	2252.58
1416288569	5.8727	8	2.82843	2061.17
1416292169	19.2024	23	4.79583	6737.92
1416295769	18.7604	20	4.47214	6581.67
1416299369	17.9605	17	4.12311	6303.42
1416302969	17.8979	16	4	6285.42
1416306569	17.7683	23	4.79583	6245.42
1416310169	18.2873	26	5.09902	6433.08
1416313769	19.3474	14	3.74166	6801.5
1416317369	16.0465	18	4.24264	5627.92
1416320969	12.1049	10	3.16228	4235.58
1416324569	19.2682	29	5.38516	6731.42
1416328169	19.3473	18	4.24264	6752.92
1416331769	19.3382	20	4.47214	6747.67
1416335369	19.3331	14	3.74166	6744.25
1416338969	19.3883	11	3.31662	6768.42
1416342569	19.2669	18	4.24264	6731.08
1416346169	19.1979	12	3.4641	6715.92
1416349769	19.2209	23	4.79583	6731.25
1416353369	19.2542	23	4.79583	6755.92
1416356969	19.1301	27	5.19615	6727.58
1416360569	19.1544	16	4	6748.17
1416364169	19.1931	17	4.12311	6765.67
