1126402056	58	69.0236	2257.82
1126574900	76	67.5599	2234.33
1126747744	73	68.0243	2248.26
1126920588	64	71.8435	2392.35
1127093431	44	49.5107	1609.18
1127266275	57	66.4552	2189.11
1127439119	74	74.1025	2438.53
1127611963	71	76.9642	2540.4
1127784807	73	76.2402	2512.7
1127957651	60	78.8743	2598.34
1128130495	66	78.2686	2579.77
1128303339	75	76.4675	2518.73
1128476183	81	72.6817	2396.97
1128649027	70	79.2935	2614.73
1128821871	77	78.3986	2587.71
1128994715	68	77.692	2557.4
1129167559	61	77.1437	2540.37
1129340402	61	77.4135	2551.18
1129513246	35	41.4925	1368.36
1129686090	77	74.3895	2451.61
1129858934	59	76.1311	2505.1
1130031778	66	75.1401	2475.76
1130204622	65	74.2925	2447.24
1130377466	72	76.2309	2511.12
1130550310	61	77.9189	2570.33
1130723154	66	77.9224	2570.11
1130895998	64	77.6478	2557.16
1131068842	68	78.9982	2602.57
1131241686	71	78.9289	2602.07
1131414530	85	78.3132	2580.78
1131587373	60	72.4695	2386.23
1131760217	77	78.481	2582.71
1131933061	71	76.781	2526.12
1132105905	71	77.9786	2566.34
1132278749	54	69.6563	2291.69
1132451593	56	62.3272	2052.12
1132624437	80	73.2737	2407.15
1132797281	85	80.139	2636.47
1132970125	73	79.7484	2623.92
1133142969	86	80.2985	2639.42
1133315813	75	81.3194	2678.53
1133488657	79	84.2455	2773.8
1133661501	68	72.7262	2390.98
1133834344	74	82.6656	2721.78
1134007188	71	84.6355	2783.46
1134180032	81	84.9625	2799.97
1134352876	57	63.8275	2099
1134525720	57	67.7974	2225.82
1134698564	74	82.8393	2729.77
1134871408	85	86.3986	2842.78
1135044252	80	87.5527	2882.43
1135217096	85	91.636	3015.01
1135389940	93	88.9358	2930.05
1135562784	101	88.611	2915.6
1135735628	73	77.64	2555.23
1135908472	90	87.5377	2880.36
1136081315	23	37.0452	1208.91
1136254159	61	53.722	1779.36
1136427003	60	70.8224	2330.35
1136599847	67	76.6888	2515.31
1136772691	49	49.3134	1620.58
1136945535	43	53.9746	1775.95
1137118379	45	53.8376	1773.17
1137291223	42	47.176	1550.94
1137464067	47	54.8037	1807.8
1137636911	63	55.7656	1833.79
1137809755	48	56.4076	1857.74
1137982599	45	53.8267	1771.03
1138155443	47	59.407	1963.35
1138328286	93	89.9709	2960.9
1138501130	71	88.987	2927.87
1138673974	74	87.6732	2884.3
1138846818	81	85.8769	2824.88
1139019662	82	84.2507	2771.95
1139192506	75	79.9473	2572.31
1139365350	73	83.5268	2748.5
1139538194	87	86.1469	2841.45
1139711038	70	61.5159	2028.42
1139883882	64	72.3119	2381.76
1140056726	80	80.3527	2644.31
1140229570	80	85.6481	2818.12
1140402414	86	79.1064	2604.32
1140575257	66	78.8417	2592.02
1140748101	89	85.9586	2833.72
1140920945	82	76.2445	2537.74
1141093789	9	6.60927	217.029
1141266633	5	6.68592	220.122
1141439477	70	69.1899	2253.28
1141612321	83	89.469	2944.55
1141785165	28	34.6321	1140.78
1141958009	67	66.0065	2198.25
1142130853	51	54.4052	1765.42
1142303697	69	79.3826	2612.92
1142476541	82	83.5761	2751.18
1142649385	98	82.7321	2726.79
1142822228	112	82.7467	2724.41
1142995072	66	82.9706	2731.7
1143167916	74	82.7133	2724.44
1143340760	82	82.6098	2724.73
1143513604	82	82.9744	2736.74
1143686448	81	84.9033	2795.29
1143859292	77	87.1726	2873.33
1144032136	77	86.1434	2837.91
1144204980	76	83.8136	2762.14
1144377824	77	84.1216	2772.11
1144550668	101	82.7774	2730.14
1144723512	70	83.2739	2740.06
1144896356	63	83.7147	2754.72
1145069199	66	83.5727	2758.82
1145242043	80	82.3253	2719.98
1145414887	81	81.0494	2663.31
1145587731	80	81.4597	2684.15
1145760575	87	80.0725	2637.34
1145933419	79	80.975	2668.45
1146106263	68	67.4751	2224.63
1146279107	70	73.1877	2413.17
1146451951	45	58.4254	1935.91
1146624795	90	74.3707	2450.19
1146797639	91	87.454	2884.93
1146970483	77	86.9213	2872
1147143327	90	85.419	2820.84
1147316170	70	85.0775	2808.47
1147489014	88	86.2231	2845.16
1147661858	102	85.7876	2825.25
1147834702	75	84.3842	2780.68
1148007546	96	84.1265	2778.32
1148180390	84	82.8382	2734.69
1148353234	64	82.9115	2737.3
1148526078	67	83.657	2754.63
1148698922	77	83.1315	2739.85
1148871766	96	82.0934	2706.28
1149044610	63	77.966	2569.33
1149217454	78	74.9143	2470.29
1149390298	54	63.0865	2081.5
1149563141	88	79.3866	2612.92
1149735985	69	82.89	2725.34
1149908829	68	84.0548	2774.76
1150081673	74	70.8255	2333.73
1150254517	80	81.9936	2703.09
1150427361	66	71.3164	2344.77
1150600205	99	83.2285	2751.76
1150773049	85	74.6824	2458.07
1150945893	86	85.7437	2829.14
1151118737	93	85.2521	2809.59
1151291581	77	75.0594	2476.34
1151464425	76	80.1466	2645.52
1151637269	89	81.9051	2700.65
1151810112	74	79.5814	2625.12
1151982956	67	81.5356	2690.65
1152155800	85	75.1909	2477.48
1152328644	80	81.3346	2676.56
1152501488	80	80.6937	2655.07
1152674332	66	68.5162	2252.06
1152847176	66	78.6822	2599.57
1153020020	66	74.0661	2443.18
1153192864	85	77.26	2547.08
1153365708	91	77.2873	2545.6
1153538552	70	79.1809	2552.87
1153711396	69	76.9927	2540.1
1153884240	80	77.5558	2544.66
1154057083	62	80.8083	2665.63
1154229927	85	81.8942	2708.37
1154402771	85	82.0373	2709
1154575615	65	79.7972	2631.49
1154748459	70	83.0514	2737.5
1154921303	66	82.1064	2702.82
1155094147	66	82.2552	2707.6
1155266991	85	84.0153	2763.64
1155439835	77	81.5702	2685.3
1155612679	65	80.0491	2639.63
1155785523	69	82.5923	2726.96
1155958367	75	84.801	2798.05
1156131211	92	85.4175	2821.3
1156304054	49	42.6464	1405.72
1156476898	93	88.9462	2927.72
1156649742	74	90.3706	2981.07
1156822586	83	88.2796	2913.03
1156995430	77	89.6357	2950.22
1157168274	62	84.2375	2800.99
1157341118	49	53.4181	1758.53
1157513962	80	89.5986	2940.5
1157686806	95	90.5187	2999.7
1157859650	82	93.9153	3073.43
1158032494	89	92.8437	3061.87
1158205338	81	91.9901	3032.16
1158378182	112	92.2337	3043.05
1158551025	93	90.2291	2974.57
1158723869	84	85.8963	2832.36
1158896713	86	91.7628	3020.22
1159069557	90	91.5437	3019.72
1159242401	75	91.689	3017.97
1159415245	98	91.6279	3024.96
1159588089	99	90.3068	2974.29
1159760933	82	92.1428	3034.96
1159933777	91	87.2553	2872.09
1160106621	102	90.5501	2984.31
1160279465	90	88.8042	2925.9
1160452309	78	85.222	2807.47
1160625153	74	80.7925	2659.27
1160797996	83	86.3718	2841.99
1160970840	79	88.4	2913.31
1161143684	54	58.8513	1941.2
1161316528	55	57.9077	1909.08
1161489372	76	83.8459	2761.16
1161662216	87	84.6449	2783.78
1161835060	85	85.9571	2833.69
1162007904	88	86.7676	2855.3
1162180748	99	85.3924	2811.87
1162353592	81	83.3807	2747.54
1162526436	71	84.6247	2787.7
1162699280	77	86.0603	2830.22
1162872124	78	86.3667	2847.63
1163044967	83	87.5156	2885.84
1163217811	88	82.1753	2705.96
1163390655	92	86.2507	2835.86
1163563499	99	86.1249	2830.38
1163736343	81	85.3963	2813.21
1163909187	64	76.4662	2522.27
1164082031	102	83.5079	2748.46
1164254875	70	84.1338	2767.6
1164427719	85	84.2225	2769.91
1164600563	83	82.7252	2727.31
1164773407	90	86.726	2855.65
1164946251	73	86.6986	2847.44
1165119095	75	76.3705	2514.85
1165291938	68	75.9981	2501.56
1165464782	65	75.2174	2475.14
1165637626	68	79.5674	2619.24
1165810470	76	79.217	2607.81
1165983314	92	82.2833	2709.36
1166156158	106	91.6023	3013.76
1166329002	78	93.6034	3076.49
1166501846	85	94.2442	3096.69
1166674690	108	100.059	3290.88
1166847534	89	107.197	3522.28
1167020378	88	107.219	3525.08
1167193222	103	107.171	3521.17
1167366066	82	98.5085	3207.96
1167538909	4	4.07014	133.812
1167711753	0	0	0
1167884597	0	0	0
1168057441	0	0	0
1168230285	0	0	0
1168403129	26	29.4261	934.675
1168575973	90	98.5254	3244.09
1168748817	88	98.1551	3231.75
1168921661	101	82.521	2716.29
1169094505	61	74.5239	2450.65
1169267349	77	82.8635	2724.73
1169440193	99	102.919	3384.18
1169613037	78	96.0608	3159.44
1169785880	100	102.547	3373.78
1169958724	91	101.111	3329.66
1170131568	102	101.462	3342.02
1170304412	91	98.5273	3244.39
1170477256	102	103.978	3420.06
1170650100	118	104.407	3434.79
1170822944	101	106.913	3518.85
1170995788	91	107.607	3547.22
1171168632	103	100.811	3325.45
1171341476	98	101.062	3323.79
1171514320	88	98.0257	3220.94
1171687164	108	99.3051	3270.77
1171860008	99	98.1045	3231.53
1172032851	78	99.2597	3271.05
1172205695	98	100.655	3313.8
1172378539	111	101.653	3343.8
1172551383	103	100.96	3321.38
1172724227	110	104.213	3426.68
1172897071	80	83.3895	2748.57
1173069915	103	106.684	3512.55
1173242759	94	108.78	3581.89
1173415603	94	106.087	3491.31
1173588447	130	108.73	3580.26
1173761291	113	108.186	3560.97
1173934135	96	109.339	3602.35
1174106979	87	106.114	3499.61
1174279822	78	99.7791	3287.06
1174452666	90	98.7523	3255.42
1174625510	102	96.0657	3159.84
1174798354	100	100.577	3311.68
1174971198	84	99.0678	3263.6
1175144042	101	102.42	3374.57
1175316886	79	90.6116	2990.84
1175489730	108	99.7088	3284.42
1175662574	108	100.706	3320.62
1175835418	79	100.716	3321.23
1176008262	111	101.942	3361.93
1176181106	98	102.682	3380.48
1176353950	99	105.783	3485.77
1176526793	90	106.796	3512.65
1176699637	106	105.536	3473.53
1176872481	109	109.483	3601.69
1177045325	104	111.719	3682.7
1177218169	116	112.127	3695.42
1177391013	127	108.533	3576.83
1177563857	97	111.318	3673.24
1177736701	123	113.349	3739.99
1177909545	106	113.073	3722.73
1178082389	120	113.199	3730.46
1178255233	118	113.9	3749.77
1178428077	106	113.365	3738.31
1178600920	95	110.611	3656.11
1178773764	94	113.73	3754.27
1178946608	127	115.453	3812.7
1179119452	115	115.51	3810.14
1179292296	107	115.854	3819.49
1179465140	105	122.094	4031.97
1179637984	136	124.598	4105.24
1179810828	131	133.895	4419.36
1179983672	148	136.317	4501.71
1180156516	150	136.787	4510.8
1180329360	128	134.862	4458.1
1180502204	130	133.9	4419.23
1180675048	37	38.4185	1266.75
1180847891	106	106.142	3473.43
1181020735	83	78.1106	2607.33
1181193579	133	135.7	4474.31
1181366423	139	134.986	4445.15
1181539267	129	132.792	4372.51
1181712111	107	131.026	4305.78
1181884955	114	118.341	3914.24
1182057799	115	134.835	4446.23
1182230643	141	131.261	4323.65
1182403487	136	137.875	4445.99
1182576331	147	140.643	4633.14
1182749175	135	139.604	4609.16
1182922019	150	140.76	4646.31
1183094862	155	144.232	4762.31
1183267706	143	144.858	4781.33
1183440550	160	145.465	4794.28
1183613394	139	142.09	4681.97
1183786238	146	139.194	4577.41
1183959082	135	143.053	4732.55
1184131926	150	139.199	4598.12
1184304770	140	141.392	4658.8
1184477614	133	141.87	4679.77
1184650458	135	139.577	4639.09
1184823302	115	125.749	4100.37
1184996146	143	142.738	4701.88
1185168990	134	137.619	4533.75
1185341833	137	133.218	4397.11
1185514677	140	140.735	4648.98
1185687521	138	142.089	4694.16
1185860365	141	143.072	4717.94
1186033209	100	123.023	4076.34
1186206053	125	134.899	4459.29
1186378897	110	125.944	4145.82
1186551741	129	141.551	4659.42
1186724585	142	143.386	4735.42
1186897429	151	141.959	4675.13
1187070273	122	137.14	4509.93
1187243117	76	77.8009	2589.04
1187415961	110	116.183	3827.1
1187588804	115	125.783	4157.69
1187761648	133	139.719	4606.45
1187934492	133	142.263	4692.28
1188107336	132	140.515	4640.27
1188280180	154	138.79	4581.4
1188453024	162	139.319	4605.04
1188625868	140	140.782	4644.15
1188798712	162	139.84	4601.65
1188971556	144	139.756	4606.31
1189144400	152	143.197	4717.26
1189317244	137	144.183	4741.64
1189490088	152	134.024	4418.56
1189662932	136	142.996	4712.19
1189835775	151	143.031	4725.12
1190008619	141	138.383	4564.47
1190181463	128	144.094	4747.7
1190354307	121	145.269	4789.59
1190527151	129	132.793	4385.52
1190699995	100	122.148	4035.06
1190872839	112	125.226	4129.01
1191045683	158	149.765	4936.2
1191218527	132	147.707	4861.42
1191391371	144	147.457	4856.01
1191564215	159	146.709	4829.6
1191737059	131	146.711	4837.58
1191909903	150	146.407	4819.52
1192082746	127	146.361	4827.03
1192255590	140	145.155	4781.9
1192428434	82	95.711	3148.95
1192601278	116	108.157	3571.26
1192774122	147	144.167	4748.75
1192946966	1	5.0208	157.062
1193119810	0	0	0
1193292654	0	0	0
1193465498	0	0	0
1193638342	0	0	0
1193811186	0	0	0
1193984030	0	0	0
1194156874	0	0	0
1194329717	0	0	0
1194502561	0	0	0
1194675405	0	0	0
1194848249	0	0	0
1195021093	38	36.9034	1244.84
1195193937	3	5.22024	146.696
1195366781	0	0	0
1195539625	0	0	0
1195712469	125	122.161	4055.05
1195885313	27	36.8685	1182.62
1196058157	45	47.7253	1602.77
1196231001	120	124.629	4101.78
1196403845	138	147.31	4845.43
1196576688	121	131.335	4315.18
1196749532	127	133.986	4325.65
1196922376	88	103.336	3457.4
1197095220	0	0.71185	27.343
1197268064	136	125.218	4068.06
1197440908	136	143.54	4714.52
1197613752	134	145.585	4791.42
1197786596	132	144.969	4776.76
1197959440	154	144.286	4751.22
1198132284	139	143.508	4721.6
1198305128	56	54.5923	1797.11
1198477972	127	136.611	4548.31
1198650816	80	86.8909	2838.12
1198823659	62	67.2398	2212.13
1198996503	65	57.4251	1908.22
1199169347	0	0	0
1199342191	109	103.543	3409.37
1199515035	103	114.379	3727.73
1199687879	129	134.922	4437.66
1199860723	147	136.349	4480.55
1200033567	149	134.18	4431.92
1200206411	153	135.84	4452.75
1200379255	114	137.612	4527.43
1200552099	132	141.657	4656.94
1200724943	159	147.092	4843.01
1200897787	128	145.708	4796.66
1201070630	122	123.565	4072.8
1201243474	153	137.622	4534.33
1201416318	108	103.542	3415.04
1201589162	88	124.294	4099.77
1201762006	107	130.849	4303.86
1201934850	119	116.988	3876.86
1202107694	121	114.582	3750.38
1202280538	101	101.434	3351.06
1202453382	84	91.0108	2989.19
1202626226	124	123.423	4068.15
1202799070	131	125.021	4116.93
1202971914	137	134.302	4417.47
1203144758	133	135.475	4458.18
1203317601	115	122.387	4030.99
1203490445	102	129.388	4263.68
1203663289	120	129.542	4266.04
1203836133	113	132.28	4360.69
1204008977	119	125.157	4123.65
1204181821	130	119.796	3944.67
1204354665	121	131.736	4336.03
1204527509	107	121.326	3998.05
1204700353	136	129.952	4287.67
1204873197	103	120.421	3962.06
1205046041	130	129.653	4273.56
1205218885	125	129.645	4274.46
1205391729	147	133.922	4416.95
1205564572	116	111.041	3655.94
1205737416	129	128.026	4219.71
1205910260	154	133.471	4393.4
1206083104	127	132.284	4359.06
1206255948	124	131.621	4340.22
1206428792	137	130.752	4304.77
1206601636	139	132.992	4382.2
1206774480	136	132.774	4378.36
1206947324	155	134.706	4437.74
1207120168	127	136.25	4493.39
1207293012	129	138.39	4562.41
1207465856	142	139.085	4576.11
1207638700	112	119.23	3925.59
1207811543	144	138.219	4545.61
1207984387	131	140.806	4634.11
1208157231	120	124.629	4112.82
1208330075	135	141.575	4665.37
1208502919	121	141.367	4660.84
1208675763	165	148.486	4890.87
1208848607	129	146.929	4839.92
1209021451	152	147.454	4855.74
1209194295	143	145.279	4780.11
1209367139	131	143.319	4718.87
1209539983	162	141.495	4670.33
1209712827	111	131.139	4299.62
1209885671	94	120.965	4022.03
1210058514	151	139.193	4588.19
1210231358	132	139.79	4612.22
1210404202	142	140.04	4620.62
1210577046	57	84.9707	2772.86
1210749890	126	129.586	4306.07
1210922734	169	147.851	4870.15
1211095578	142	150.976	4864.97
1211268422	142	147.077	4837.26
1211441266	158	146.142	4806.95
1211614110	121	146.665	4838.67
1211786954	133	143.946	4742.62
1211959798	104	126.666	4182.81
1212132642	136	139.803	4617.16
1212305485	132	141.095	4657.2
1212478329	165	143.284	4723.09
1212651173	138	139.906	4610.55
1212824017	132	141.132	4652.91
1212996861	130	143.743	4744.28
1213169705	149	145.702	4800.88
1213342549	138	146.751	4837.72
1213515393	76	104.145	3478.89
1213688237	119	130.48	4257.49
1213861081	131	152.455	5025.38
1214033925	152	144.64	4780.62
1214206769	130	142.886	4712.33
1214379613	144	152.836	5040.13
1214552456	174	160.988	5310.86
1214725300	155	161.998	5341.27
1214898144	165	154.375	5090.2
1215070988	152	164.829	5435.57
1215243832	164	169.168	5564.2
1215416676	189	167.67	5529.89
1215589520	167	169.653	5592.45
1215762364	147	146.823	4869.49
1215935208	160	153.613	5034
1216108052	150	168.05	5533.33
1216280896	150	171.904	5657.71
1216453740	151	150.973	4979.7
1216626584	177	170.854	5632.93
1216799427	143	153.154	5050.1
1216972271	176	166.809	5502.85
1217145115	121	128.555	4260.27
1217317959	124	130.305	4280.66
1217490803	81	85.5728	2818.61
1217663647	147	176.606	5818.93
1217836491	194	173.605	5715.7
1218009335	123	163.475	5380.31
1218182179	182	170.551	5628.73
1218355023	140	160.006	5267.53
1218527867	171	172.194	5674.36
1218700711	156	176.917	5832.14
1218873555	171	175.381	5768.91
1219046398	150	164.171	5415.15
1219219242	173	176.302	5818.07
1219392086	143	167.151	5519.81
1219564930	144	137.521	4529.09
1219737774	190	179.096	5891.52
1219910618	162	167.207	5512.56
1220083462	203	179.745	5919.52
1220256306	171	174.977	5751.98
1220429150	139	172.447	5684.97
1220601994	184	178.077	5882.16
1220774838	184	174.464	5754.76
1220947682	180	161.598	5326.82
1221120526	147	172.48	5695.55
1221293369	184	174.643	5766.21
1221466213	202	174.724	5766.23
1221639057	167	173.191	5709.14
1221811901	152	169.664	5607.32
1221984745	172	172.148	5683.36
1222157589	194	174.157	5739.17
1222330433	183	175.753	5793.89
1222503277	142	177.992	5860.53
1222676121	158	178.838	5899.37
1222848965	169	180.054	5929.49
1223021809	165	179.162	5901.74
1223194653	70	68.3928	2257.48
1223367497	165	175.732	5802.9
1223540340	197	177.715	5854.63
1223713184	176	171.304	5635.11
1223886028	164	176.337	5811.06
1224058872	173	170.918	5641.07
1224231716	149	175.96	5805.28
1224404560	159	175.838	5789.51
1224577404	186	176.393	5808.6
1224750248	173	174.694	5756.53
1224923092	149	175.727	5787.38
1225095936	169	174.75	5754.42
1225268780	172	175.219	5779.09
1225441624	176	181.689	5863.28
1225614468	177	176.905	5826.48
1225787311	177	177.02	5826.64
1225960155	182	178.997	5888.51
1226132999	43	43.626	1503.09
1226305843	90	92.6472	3023.27
1226478687	158	157.29	5150.7
1226651531	162	175.669	5776.98
1226824375	159	153.976	5077.91
1226997219	150	138.862	4577.4
1227170063	150	174.026	5728.18
1227342907	177	174.92	5751.82
1227515751	172	175.528	5777.34
1227688595	155	163.018	5364.24
1227861439	163	172.459	5674.51
1228034282	146	147.242	4857.51
1228207126	157	169.547	5592.73
1228379970	186	172.323	5675.5
1228552814	86	97.0182	3241.45
1228725658	87	96.3149	3131.69
1228898502	148	144.256	4754.1
1229071346	149	170.482	5614.7
1229244190	165	165.373	5446.76
1229417034	164	162.925	5358.8
1229589878	155	165.664	5453.71
1229762722	158	169.252	5564.17
1229935566	169	163.643	5391.25
1230108410	166	163.791	5391.79
1230281253	153	163.737	5389.9
1230454097	126	130.164	4288.38
1230626941	132	140.853	4632.54
1230799785	24	26.6569	896.64
1230972629	127	127.31	4184.84
1231145473	147	154.832	5096.69
1231318317	136	151.224	4974.68
1231491161	188	160.835	5298.21
1231664005	117	135.734	4478.65
1231836849	126	144.233	4737.34
1232009693	165	156.911	5165.79
1232182537	118	125.639	4134.07
1232355381	156	156.804	5168.78
1232528224	154	157.174	5176.95
1232701068	151	152.874	5031.3
1232873912	149	156.362	5147.15
1233046756	147	156.193	5146.12
1233219600	147	156.88	5163.56
1233392444	163	155.047	5104.85
1233565288	133	147.043	4835.38
1233738132	156	159.691	5254.87
1233910976	154	159.984	5266.41
1234083820	150	159.184	5241.61
1234256664	166	162.349	5340.52
1234429508	159	166.399	5477.77
1234602352	184	156.918	5163.52
1234775195	188	163.124	5364.05
1234948039	155	146.434	4813.77
1235120883	130	137.108	4513.07
1235293727	170	159.532	5256.47
1235466571	148	152.18	5015.01
1235639415	154	161.754	5325.82
1235812259	151	154.989	5100.88
1235985103	152	160.003	5264.52
1236157947	169	162.396	5350.12
1236330791	162	165.732	5457.29
1236503635	157	168.591	5558.26
1236676479	171	168.478	5551.59
1236849323	142	161.944	5330.83
1237022166	145	166.078	5469.51
1237195010	167	169.249	5574.71
1237367854	173	171.55	5655.7
1237540698	136	133.61	4371.53
1237713542	143	140.057	4637.88
1237886386	190	167.437	5515.87
1238059230	174	162.581	5351.89
1238232074	167	169.869	5587.57
1238404918	173	169.883	5589.84
1238577762	172	162.498	5355.88
1238750606	159	165.494	5442.49
1238923450	165	165.87	5463.96
1239096294	156	170.742	5629.77
1239269137	146	169.2	5581.41
1239441981	162	167.253	5509.86
1239614825	143	167.6	5524.07
1239787669	186	170.358	5507.61
1239960513	55	47.3393	1620.93
1240133357	0	0	0
1240306201	0	0	0
1240479045	0	0	0
1240651889	0	0	0
1240824733	0	0	0
1240997577	0	0	0
1241170421	0	0	0
1241343265	0	0	0
1241516108	0	0	0
1241688952	0	0	0
1241861796	0	0	0
1242034640	0	0	0
1242207484	0	0	0
1242380328	0	0	0
1242553172	0	0	0
1242726016	0	0	0
1242898860	0	0	0
1243071704	0	0	0
1243244548	0	0	0
1243417392	0	0	0
1243590236	0	0	0
1243763079	0	0	0
1243935923	0	0	0
1244108767	0	0	0
1244281611	0	0	0
1244454455	78	88.2684	2890.62
1244627299	140	135.027	4460.78
1244800143	130	137.661	4542.91
1244972987	114	126.808	4173.9
1245145831	137	137.822	4544.6
1245318675	133	133.332	4383.83
1245491519	112	134.168	4419.39
1245664363	133	131.176	4327.91
1245837207	97	109.065	3603.25
1246010050	130	130.389	4305.27
1246182894	120	132.65	4365.31
1246355738	125	128.394	4230.95
1246528582	123	134.656	4439.59
1246701426	132	130.029	4280.02
1246874270	129	137.216	4519.5
1247047114	126	136.3	4501.03
1247219958	125	135.387	4465.56
1247392802	150	136.519	4498.05
1247565646	130	134.357	4439.27
1247738490	144	133.636	4407.93
1247911334	140	132.388	4369.59
1248084178	111	126.456	4164.75
1248257021	122	129.085	4254.18
1248429865	149	127.876	4223.34
1248602709	96	118.182	3899.61
1248775553	100	94.7655	3128.75
1248948397	165	138.508	4571.1
1249121241	135	144.875	4781.71
1249294085	149	145.542	4791.75
1249466929	128	145.884	4807.28
1249639773	135	148.129	4890
1249812617	137	150.15	4961.63
1249985461	152	152.535	5023.96
1250158305	85	111.907	3666.52
1250331149	77	99.7207	3288.47
1250503992	91	124.322	4101.34
1250676836	105	133.946	4416.09
1250849680	134	143.189	4717.46
1251022524	153	145.129	4781.41
1251195368	74	73.8835	2433.93
1251368212	134	149.512	4927.07
1251541056	135	153.978	5062.34
1251713900	124	146.474	4815.46
1251886744	130	135.291	4471.86
1252059588	168	159.671	5266.58
1252232432	124	158.574	5214.91
1252405276	137	159.74	5272.23
1252578120	149	167.278	5530.49
1252750963	159	166.858	5506.48
1252923807	170	170.941	5628.63
1253096651	168	162.646	5366.21
1253269495	159	176.703	5827.49
1253442339	202	175.908	5800.6
1253615183	158	176.352	5817.87
1253788027	164	175.919	5797.93
1253960871	173	178.368	5872.42
1254133715	60	72.8872	2294.48
1254306559	171	175.914	5807.53
1254479403	163	176.954	5829.18
1254652247	170	177.971	5855.2
1254825091	156	177.761	5862.54
1254997934	155	181.977	5999.52
