363.25	296.02	-1451.06	0.000651027	0.000684545	0.575331	11.5303	54.4904	0.00197577	3.73355e-10
363.29	-575.728	-358.211	0.000651027	0.000313427	0.890573	301.889	119.01	0.00197577	1.70945e-10
363.33	1196.18	1383.4	0.000651027	0.000845353	0.4304	139.151	44.1249	0.00197577	4.6106e-10
363.37	-1487.98	-1192.4	0.000651027	0.000881393	0.399935	308.707	42.3206	0.00197577	4.80717e-10
363.41	850.168	184.615	0.000651027	0.000402136	0.82632	102.252	92.7574	0.00197577	2.19327e-10
363.45	714.196	667.665	0.000651027	0.000451917	0.785898	133.071	82.5398	0.00197577	2.46478e-10
363.49	-2460.48	-485.42	0.000651027	0.00115924	0.20488	281.16	32.1771	0.00197577	6.32257e-10
363.53	3305.25	-886.677	0.000651027	0.00158182	0.0522452	74.9832	23.5811	0.00197577	8.62735e-10
363.57	-2533.67	2716.96	0.000651027	0.00171721	0.0308466	223.001	21.7219	0.00197577	9.36578e-10
363.61	343.539	-3817.26	0.000651027	0.0017716	0.02466	5.14256	21.055	0.00197577	9.66241e-10
363.65	2161.6	3298.24	0.000651027	0.00182281	0.019847	146.76	20.4636	0.00197577	9.94169e-10
363.69	-3568.95	-1160.32	0.000651027	0.00173469	0.0287277	288.01	21.503	0.00197577	9.46109e-10
363.73	2991.96	-1666.14	0.000651027	0.00158297	0.0520226	60.8878	23.564	0.00197577	8.63359e-10
363.77	-625.281	3858.4	0.000651027	0.00180676	0.0212588	189.205	20.6453	0.00197577	9.85415e-10
363.81	-2333.08	-4470.27	0.000651027	0.00233081	0.00164679	332.439	16.0035	0.00197577	1.27124e-09
363.85	4348.54	3444.61	0.000651027	0.00256427	0.000427709	128.384	14.5465	0.00197577	1.39856e-09
363.89	-4396.3	-1563.12	0.000651027	0.00215675	0.00413828	289.573	17.295	0.00197577	1.1763e-09
363.93	2479.45	-98.6894	0.000651027	0.001147	0.211821	87.7207	32.5207	0.00197577	6.25578e-10
363.97	464.114	829.868	0.000651027	0.000439508	0.79622	150.783	84.8701	0.00197577	2.3971e-10
364.01	-3157.8	-628.111	0.000651027	0.00148824	0.0733234	281.25	25.0639	0.00197577	8.11695e-10
364.05	4681.1	41.8143	0.000651027	0.00216386	0.00399114	90.5118	17.2383	0.00197577	1.18018e-09
364.09	-4842.5	327.562	0.000651027	0.00224349	0.00263803	266.13	16.6264	0.00197577	1.22361e-09
364.13	4064.41	-284.051	0.000651027	0.0018833	0.0152349	86.0022	19.8063	0.00197577	1.02716e-09
364.17	-2947.96	136.657	0.000651027	0.00136412	0.111336	267.346	27.3445	0.00197577	7.43996e-10
364.21	1867.97	-398.603	0.000651027	0.000882881	0.398698	77.9544	42.2493	0.00197577	4.81528e-10
364.25	-867.804	1337.05	0.000651027	0.000736797	0.527069	212.985	50.626	0.00197577	4.01853e-10
364.29	-138.431	-2720.59	0.000651027	0.00125918	0.154053	357.087	29.6233	0.00197577	6.86764e-10
364.33	1088.11	3951.31	0.000651027	0.00189442	0.0144979	164.604	19.69	0.00197577	1.03323e-09
364.37	-1686.86	-4475.96	0.000651027	0.002211	0.00312921	339.35	16.8707	0.00197577	1.20589e-09
364.41	1608.47	4164.15	0.000651027	0.00206342	0.00658598	158.88	18.0773	0.00197577	1.1254e-09
364.45	-813.19	-3371.74	0.000651027	0.00160322	0.0482086	346.44	23.2663	0.00197577	8.74407e-10
364.49	-302.641	2648.81	0.000651027	0.00123234	0.166699	186.518	30.2685	0.00197577	6.72125e-10
