365.13	-8575.11	2547.21	0.000651027	0.00413489	1.73937e-09	253.456	9.02106	0.00197577	2.25519e-09
365.15	7873.08	-500.686	0.000651027	0.00364656	1.53897e-07	86.3612	10.2291	0.00197577	1.98886e-09
365.17	-4250.2	-1826.82	0.000651027	0.00213838	0.00454202	293.259	17.4436	0.00197577	1.16628e-09
365.19	-1433.93	3225.9	0.000651027	0.0016318	0.0432278	203.965	22.8589	0.00197577	8.89992e-10
365.21	7345.86	-2942.7	0.000651027	0.00365783	1.3966e-07	68.1693	10.1976	0.00197577	1.995e-09
365.23	-11424.7	1133.42	0.000651027	0.00530682	3.72718e-15	264.334	7.0289	0.00197577	2.89437e-09
365.25	12288.6	1193.55	0.000651027	0.00570694	2.05872e-17	95.5475	6.5361	0.00197577	3.1126e-09
365.27	-9831.51	-2728.12	0.000651027	0.00471619	4.02139e-12	285.509	7.90917	0.00197577	2.57223e-09
365.29	5201.19	2585.89	0.000651027	0.00268491	0.000202622	116.435	13.8929	0.00197577	1.46437e-09
365.31	-187.579	-789.545	0.000651027	0.000375114	0.84705	346.635	99.4394	0.00197577	2.04589e-10
365.33	-3629.45	-1769.09	0.000651027	0.00186634	0.0164213	295.986	19.9862	0.00197577	1.01791e-09
365.35	5515.54	3848.48	0.000651027	0.00310875	1.11845e-05	124.905	11.9988	0.00197577	1.69553e-09
365.37	-5697.2	-4539.33	0.000651027	0.00336714	1.55346e-06	308.547	11.078	0.00197577	1.83646e-09
365.39	4971.92	3710.72	0.000651027	0.0028677	6.1192e-05	126.735	13.0073	0.00197577	1.56406e-09
365.41	-4108.76	-1984.36	0.000651027	0.00210911	0.00525955	295.779	17.6857	0.00197577	1.15032e-09
365.43	3417.25	295.463	0.000651027	0.00158547	0.0515389	94.9416	23.5269	0.00197577	8.64722e-10
365.45	-2709.93	662.843	0.000651027	0.00128955	0.140609	256.255	28.9257	0.00197577	7.03328e-10
365.47	1612.56	-773.722	0.000651027	0.000826742	0.446495	64.3679	45.1182	0.00197577	4.50909e-10
365.49	36.9454	440.62	0.000651027	0.000204385	0.951915	175.207	182.504	0.00197577	1.11473e-10
365.51	-1985.85	-229.005	0.000651027	0.000924014	0.365229	276.578	40.3685	0.00197577	5.03962e-10
365.53	3684.49	471.14	0.000651027	0.00171697	0.0308774	97.2869	21.725	0.00197577	9.36444e-10
365.55	-4622.28	-1090.99	0.000651027	0.00219529	0.00339547	283.28	16.9915	0.00197577	1.19732e-09
365.57	4639.67	1734.01	0.000651027	0.0022895	0.00206262	110.493	16.2922	0.00197577	1.24871e-09
365.59	-4006.18	-2075.51	0.000651027	0.00208556	0.00590962	297.388	17.8854	0.00197577	1.13748e-09
365.61	3225.03	2073.06	0.000651027	0.00177214	0.0246046	122.733	21.0486	0.00197577	9.66534e-10
365.63	-2709.7	-1986.98	0.000651027	0.00155318	0.0580847	306.252	24.016	0.00197577	8.4711e-10
365.65	2552.88	2166.95	0.000651027	0.00154782	0.059233	130.325	24.0991	0.00197577	8.44191e-10
365.67	-2530.29	-2767.33	0.000651027	0.00173326	0.0288968	317.562	21.5208	0.00197577	9.45327e-10
365.69	2313.27	3597.89	0.000651027	0.00197716	0.0099355	147.261	18.866	0.00197577	1.07835e-09
365.71	-1725.15	-4216.41	0.000651027	0.0021058	0.00534685	337.748	17.7135	0.00197577	1.14851e-09
365.73	859.053	4199.59	0.000651027	0.0019814	0.00974087	168.439	18.8257	0.00197577	1.08066e-09
365.75	14.7113	-3408.74	0.000651027	0.00157566	0.0534595	0.247273	23.6734	0.00197577	8.59371e-10
365.77	-669.574	2074.62	0.000651027	0.00100767	0.301838	197.887	37.0172	0.00197577	5.49588e-10
365.79	1100.25	-652.521	0.000651027	0.000591286	0.662029	59.3291	63.0847	0.00197577	3.22491e-10
365.81	-1521.62	-446.918	0.000651027	0.000733055	0.5305	286.368	50.8845	0.00197577	3.99812e-10
365.83	2186.66	1069.12	0.000651027	0.00112509	0.224628	116.055	33.1538	0.00197577	6.13633e-10
365.85	-3155.47	-1336.31	0.000651027	0.00158397	0.051828	292.952	23.5491	0.00197577	8.63906e-10
365.87	4188.52	1482	0.000651027	0.0020537	0.00690446	109.485	18.1629	0.00197577	1.1201e-09
365.89	-4855.56	-1631.53	0.000651027	0.00236772	0.00134207	288.573	15.754	0.00197577	1.29137e-09
365.91	4802.75	1692.33	0.000651027	0.00235379	0.00145038	109.411	15.8473	0.00197577	1.28377e-09
365.93	-4005.94	-1433.84	0.000651027	0.00196673	0.0104297	289.694	18.9661	0.00197577	1.07266e-09
365.95	2836.71	698.221	0.000651027	0.00135036	0.11635	103.828	27.6231	0.00197577	7.36494e-10
365.97	-1882.58	414.234	0.000651027	0.00089101	0.391973	257.591	41.8638	0.00197577	4.85962e-10
365.99	1619.59	-1528.75	0.000651027	0.00102946	0.286438	46.6528	36.2337	0.00197577	5.61473e-10
366.01	-2132.6	2179.43	0.000651027	0.00140947	0.0959813	224.378	26.4646	0.00197577	7.68733e-10
366.03	3053.49	-2084.51	0.000651027	0.00170895	0.0318938	55.68	21.8269	0.00197577	9.32073e-10
366.05	-3755.72	1335.38	0.000651027	0.0018425	0.0182271	250.427	20.2449	0.00197577	1.00491e-09
366.07	3690.04	-368.547	0.000651027	0.00171415	0.0312312	84.2964	21.7607	0.00197577	9.34908e-10
366.09	-2665.19	-275.928	0.000651027	0.00123853	0.163719	275.911	30.1173	0.00197577	6.755e-10
366.11	918.776	268.672	0.000651027	0.000442476	0.793765	106.3	84.3009	0.00197577	2.41329e-10
366.13	1044.59	313.408	0.000651027	0.000504112	0.74097	106.701	73.9937	0.00197577	2.74945e-10
366.15	-2732.33	-1032.54	0.000651027	0.00135015	0.116428	290.701	27.6274	0.00197577	7.36379e-10
366.17	3885.23	1352.88	0.000651027	0.00190165	0.0140361	109.199	19.6151	0.00197577	1.03717e-09
366.19	-4519.15	-964.417	0.000651027	0.00213595	0.0045981	282.047	17.4635	0.00197577	1.16496e-09
366.21	4789.72	-25.4398	0.000651027	0.00221401	0.00308044	89.6957	16.8478	0.00197577	1.20753e-09
366.23	-4797.37	1146.31	0.000651027	0.00227994	0.00217175	256.561	16.3606	0.00197577	1.24349e-09
366.25	4481.11	-1831.25	0.000651027	0.00223761	0.00272134	67.7721	16.6701	0.00197577	1.2204e-09
366.27	-3680.09	1736.37	0.000651027	0.00188091	0.0153975	244.741	19.8315	0.00197577	1.02586e-09
366.29	2320.45	-926.841	0.000651027	0.00115499	0.207272	68.2271	32.2956	0.00197577	6.29938e-10
366.31	-591.061	-173.984	0.000651027	0.0002848	0.908749	286.402	130.973	0.00197577	1.55331e-10
366.33	-1031.78	1033.77	0.000651027	0.000675123	0.584092	224.945	55.2508	0.00197577	3.68216e-10
366.35	1959.56	-1305.81	0.000651027	0.00108846	0.247177	56.3213	34.2695	0.00197577	5.93653e-10
366.37	-1786.48	996.589	0.000651027	0.000945574	0.348269	240.845	39.4481	0.00197577	5.15721e-10
366.39	536.938	-417.131	0.000651027	0.000314286	0.890007	52.1574	118.685	0.00197577	1.71413e-10
366.41	1289.33	-38.2808	0.000651027	0.000596234	0.657456	88.2994	62.5612	0.00197577	3.25189e-10
366.43	-2921.32	141.367	0.000651027	0.00135192	0.115773	267.23	27.5912	0.00197577	7.37344e-10
366.45	3675.55	47.1396	0.000651027	0.00169911	0.0331816	90.7348	21.9533	0.00197577	9.26703e-10
366.47	-3282.19	-250.547	0.000651027	0.00152156	0.0651429	274.365	24.5151	0.00197577	8.29866e-10
366.49	2003.98	190.688	0.000651027	0.000930493	0.360089	95.4356	40.0875	0.00197577	5.07496e-10
366.51	-484.176	198.268	0.000651027	0.000241841	0.933329	247.731	154.238	0.00197577	1.31901e-10
366.53	-592.562	-696.484	0.000651027	0.000422691	0.809957	319.609	88.2468	0.00197577	2.30538e-10
366.55	843.542	916.353	0.000651027	0.000575713	0.676376	137.369	64.7912	0.00197577	3.13997e-10
366.57	-356.26	-542.393	0.000651027	0.000299959	0.899295	326.702	124.354	0.00197577	1.63599e-10
366.59	-395.706	-452.991	0.000651027	0.000278027	0.912844	318.861	134.163	0.00197577	1.51638e-10
366.61	827.148	1751.15	0.000651027	0.0008952	0.388527	154.717	41.6679	0.00197577	4.88247e-10
366.63	-547.396	-2825.74	0.000651027	0.00133044	0.123916	349.037	28.0367	0.00197577	7.25629e-10
366.65	-462.821	3200.95	0.000651027	0.00149498	0.0716061	188.227	24.951	0.00197577	8.15368e-10
366.67	1878.61	-2683.98	0.000651027	0.00151433	0.0668507	34.9895	24.632	0.00197577	8.25925e-10
366.69	-3218.93	1445.87	0.000651027	0.00163111	0.0433424	245.811	22.8685	0.00197577	8.89617e-10
366.71	4073.18	82.3528	0.000651027	0.00188315	0.0152447	91.1583	19.8078	0.00197577	1.02708e-09
366.73	-4245.64	-1425.02	0.000651027	0.00207008	0.00637565	288.554	18.0192	0.00197577	1.12903e-09
366.75	3768.04	2260.48	0.000651027	0.0020311	0.00769892	120.96	18.365	0.00197577	1.10777e-09
366.77	-2817.09	-2502.03	0.000651027	0.0017416	0.0279254	311.61	21.4178	0.00197577	9.49876e-10
366.79	1618.83	2244.63	0.000651027	0.00127923	0.145077	144.201	29.1591	0.00197577	6.97698e-10
366.81	-401.69	-1644.86	0.000651027	0.000782655	0.485477	346.276	47.6597	0.00197577	4.26864e-10
366.83	-601.936	829.555	0.000651027	0.00047376	0.767373	215.965	78.7342	0.00197577	2.58391e-10
366.85	1156.1	112.572	0.000651027	0.000536919	0.711709	95.5615	69.4725	0.00197577	2.92839e-10
366.87	-1073.66	-1077.42	0.000651027	0.000703078	0.558138	315.1	53.054	0.00197577	3.83463e-10
366.89	317.427	1902.77	0.000651027	0.000891684	0.391418	170.529	41.8322	0.00197577	4.86329e-10
366.91	914.628	-2398.12	0.000651027	0.00118638	0.190057	20.8765	31.4411	0.00197577	6.47059e-10
366.93	-2203.41	2443.78	0.000651027	0.00152096	0.065282	222.039	24.5247	0.00197577	8.29542e-10
366.95	3055.31	-2087.99	0.000651027	0.00171056	0.0316882	55.6515	21.8064	0.00197577	9.32947e-10
366.97	-3125.29	1554.61	0.000651027	0.00161348	0.0463692	243.553	23.1185	0.00197577	8.79999e-10
366.99	2392.95	-1129.38	0.000651027	0.00122311	0.171217	64.7346	30.497	0.00197577	6.6709e-10
367.01	-1177.11	983.53	0.000651027	0.000709033	0.552629	230.12	52.6085	0.00197577	3.8671e-10
367.03	-34.8567	-1054.05	0.000651027	0.000487484	0.755523	358.106	76.5176	0.00197577	2.65876e-10
367.05	848.978	1077.7	0.000651027	0.000634157	0.622244	141.77	58.82	0.00197577	3.45873e-10
367.07	-1158.33	-777.562	0.000651027	0.000644869	0.612268	303.873	57.8429	0.00197577	3.51715e-10
367.09	1146.09	88.06	0.000651027	0.000531326	0.716743	94.3937	70.2039	0.00197577	2.89788e-10
367.11	-1098.81	740.062	0.000651027	0.000612366	0.642506	236.039	60.9131	0.00197577	3.33988e-10
367.13	1160.7	-1249.98	0.000651027	0.000788471	0.480271	42.8789	47.3081	0.00197577	4.30037e-10
367.15	-1206.38	1058.85	0.000651027	0.000741957	0.522346	228.726	50.2739	0.00197577	4.04667e-10
367.17	934.112	-136.455	0.000651027	0.000436362	0.798813	81.689	85.4821	0.00197577	2.37994e-10
367.19	-127.906	-1109.67	0.000651027	0.000516326	0.730155	353.425	72.2434	0.00197577	2.81607e-10
367.21	-1092.78	2025.41	0.000651027	0.00106379	0.263158	208.348	35.0644	0.00197577	5.80196e-10
367.23	2228.94	-2081.97	0.000651027	0.00140984	0.0958647	46.9525	26.4578	0.00197577	7.68932e-10
