1269012872	14.0937	11	3.31662	4827.67
1269016472	14.2847	16	4	4875.67
1269020072	14.257	16	4	4867.42
1269023672	14.354	13	3.60555	4890.58
1269027272	14.2965	16	4	4868.08
1269030872	14.3222	17	4.12311	4873.83
1269034472	14.3251	16	4	4880.17
1269038072	14.273	16	4	4880.08
1269041672	14.2661	11	3.31662	4901.58
1269045272	14.1503	8	2.82843	4893.17
1269048872	14.0776	16	4	4891.75
1269052472	13.9426	16	4	4861.75
1269056072	13.8354	15	3.87298	4838
1269059672	13.8288	10	3.16228	4843.33
1269063272	13.7723	15	3.87298	4839.25
1269066872	13.6362	18	4.24264	4792.33
1269070472	13.3641	13	3.60555	4699.58
1269074072	12.9579	11	3.31662	4559.33
1269077672	12.6071	15	3.87298	4443
1269081272	12.184	13	3.60555	4291.75
1269084872	12.2939	13	3.60555	4325.83
1269088472	12.6039	10	3.16228	4433.92
1269092072	13.4249	11	3.31662	4666.83
1269095672	14.0743	10	3.16228	4847.67
1269099272	14.214	18	4.24264	4851.92
1269102872	14.3756	11	3.31662	4872.83
1269106472	14.5194	17	4.12311	4885.33
1269110072	9.15799	10	3.16228	3060
1269113672	14.6274	19	4.3589	4858.92
1269117272	14.6983	13	3.60555	4853.42
1269120872	14.7218	14	3.74166	4850.42
1269124472	14.6516	16	4	4827.25
1269128072	14.6097	10	3.16228	4831.75
1269131672	14.4817	10	3.16228	4839.17
1269135272	14.2639	13	3.60555	4795.08
1269138872	14.3151	13	3.60555	4821.42
1269142473	14.3361	11	3.31662	4822.58
1269146073	14.2332	20	4.47214	4815.92
1269149673	14.1344	19	4.3589	4799
1269153273	14.1186	17	4.12311	4777.25
1269156873	13.8468	17	4.12311	4712.75
1269160473	13.2643	16	4	4523.75
1269164073	12.9007	14	3.74166	4399.25
1269167673	12.4454	11	3.31662	4254
1269171273	12.3753	16	4	4254.25
1269174873	12.8233	11	3.31662	4408.83
1269178473	13.3534	17	4.12311	4549.75
1269182073	14.3113	13	3.60555	4815.5
1269185673	14.518	12	3.4641	4841.83
1269189273	14.6205	14	3.74166	4860.25
1269192873	14.7034	14	3.74166	4865.17
1269196473	14.8755	15	3.87298	4908.33
1269200073	15.0093	13	3.60555	4933.42
1269203673	15.0365	11	3.31662	4937
1269207273	15.0912	8	2.82843	4951.25
1269210873	15.0525	12	3.4641	4948.5
1269214473	14.9723	14	3.74166	4951.25
1269218073	14.6669	17	4.12311	4913.75
1269221673	14.5311	16	4	4917.42
1269225273	14.4348	8	2.82843	4897.67
1269228873	14.3628	21	4.58258	4887.58
1269232473	14.3187	20	4.47214	4891.08
1269236073	14.2692	17	4.12311	4901.25
1269239673	14.0548	8	2.82843	4836.83
1269243273	13.8524	11	3.31662	4772.17
1269246873	13.4735	19	4.3589	4655.42
1269250473	13.1063	16	4	4542.58
1269254073	12.6908	17	4.12311	4405.33
1269257673	12.6142	16	4	4391.5
1269261273	12.6905	8	2.82843	4434.08
1269264873	13.1357	15	3.87298	4546.17
1269268473	13.8628	14	3.74166	4770.5
1269272073	14.1305	21	4.58258	4825.42
1269275673	14.4658	7	2.64575	4915
1269279273	14.671	14	3.74166	4958
1269282873	14.8043	9	3	4973.58
1269286473	14.9212	16	4	4995.67
1269290073	14.9113	14	3.74166	4982.75
1269293673	14.9609	15	3.87298	5004.25
1269297273	14.9683	10	3.16228	5022.25
1269300873	14.8315	16	4	4990
1269304473	14.8002	15	3.87298	5002.25
1269308073	14.7435	15	3.87298	4996.5
1269311673	14.7152	13	3.60555	5000.25
1269315273	14.5007	14	3.74166	4962
1269318873	14.4834	18	4.24264	4988.83
1269322473	14.4554	16	4	4974.17
1269326073	14.14	20	4.47214	4863.67
1269329673	13.8521	10	3.16228	4775.92
1269333273	13.348	15	3.87298	4608.08
1269336873	13.0336	11	3.31662	4490.08
1269340473	12.7213	14	3.74166	4410.67
1269344073	12.6112	17	4.12311	4391.42
1269347673	12.9394	16	4	4500.17
1269351273	13.5234	10	3.16228	4666.17
1269354873	14.0454	16	4	4804.17
1269358473	14.183	13	3.60555	4808.25
1269362073	14.4533	17	4.12311	4859.92
1269365673	14.6835	23	4.79583	4911.75
1269369273	14.9564	14	3.74166	4973.5
1269372873	14.8819	27	5.19615	4940.5
1269376473	14.8963	10	3.16228	4948.33
1269380073	14.9453	13	3.60555	4960.08
1269383673	15.0081	17	4.12311	4997.75
1269387273	14.7975	15	3.87298	4951.17
1269390873	14.6406	12	3.4641	4964.08
1269394473	14.3534	13	3.60555	4910.33
1269398073	14.3934	21	4.58258	4921
1269401673	14.4244	12	3.4641	4956.92
1269405273	14.3073	11	3.31662	4939.75
1269408873	14.2347	10	3.16228	4941.08
1269412473	13.9951	14	3.74166	4888.25
1269416073	13.7813	18	4.24264	4844.5
1269419673	13.2907	13	3.60555	4693.92
1269423273	13.0718	11	3.31662	4627.25
1269426873	12.6336	12	3.4641	4484.92
1269430474	12.6323	17	4.12311	4486.67
1269434074	12.8812	9	3	4590.33
1269437674	13.3543	12	3.4641	4730
1269441274	14.0721	19	4.3589	4923.33
1269444874	14.1114	15	3.87298	4911.5
1269448474	14.2612	14	3.74166	4941.25
1269452074	14.3703	15	3.87298	4951.08
1269455674	14.4647	24	4.89898	4950.58
1269459274	14.5809	20	4.47214	4955.92
1269462874	14.5945	17	4.12311	4943.08
1269466474	14.5492	15	3.87298	4924.25
1269470074	14.5131	18	4.24264	4923.67
1269473674	14.5269	12	3.4641	4946.5
1269477274	14.3962	20	4.47214	4933.25
1269480874	14.3778	17	4.12311	4958.42
1269484474	14.3334	16	4	4960.75
1269488074	14.417	12	3.4641	4997.83
1269491674	14.2741	13	3.60555	4962.33
1269495274	14.2536	12	3.4641	4959.08
1269498874	14.0329	9	3	4891.75
1269502474	13.7662	11	3.31662	4818.33
1269506074	13.3792	18	4.24264	4705.42
1269509674	13.0309	16	4	4578.75
1269513274	12.51	9	3	4397.25
1269516874	12.5669	16	4	4425.83
1269520474	12.9854	10	3.16228	4569.83
1269524074	13.658	19	4.3589	4739.83
1269527674	14.3692	14	3.74166	4934.42
1269531274	14.5165	17	4.12311	4943.83
1269534874	14.4405	18	4.24264	4880.5
1269538474	14.8695	11	3.31662	4998.33
1269542074	15.039	23	4.79583	5041.67
1269545674	15.0949	17	4.12311	5038.25
1269549274	15.1704	11	3.31662	5043.83
1269552874	15.1044	22	4.69042	5027.17
1269556474	15.1078	9	3	5043.33
1269560074	14.9977	10	3.16228	5029.67
1269563674	14.8614	19	4.3589	5019.42
1269567274	14.8104	14	3.74166	5023.42
1269570874	14.7637	21	4.58258	5029.33
1269574474	14.7697	18	4.24264	5040.5
1269578074	14.5986	12	3.4641	4995.67
1269581674	14.479	15	3.87298	4963.25
1269585274	14.363	15	3.87298	4949.5
1269588874	14.0671	14	3.74166	4863
1269592474	13.6477	11	3.31662	4733.58
1269596074	13.1962	12	3.4641	4587.67
1269599674	1.05469	4	2	367
1269606874	8.96804	10	3.16228	3131.69
1269610474	13.3447	13	3.60555	4606.67
1269614074	14.3165	23	4.79583	4888
1269617674	14.6415	16	4	4965.42
1269621274	14.6959	13	3.60555	4956.67
1269624874	14.7639	21	4.58258	4946.58
1269628474	14.8625	15	3.87298	4956.58
1269632074	14.9725	10	3.16228	4972.67
1269635674	14.963	14	3.74166	4959.25
1269639274	15.0432	16	4	4980.17
1269642874	14.9941	14	3.74166	4962.67
1269646474	14.5363	16	4	4829.33
1269650074	14.6547	20	4.47214	4915.5
1269653674	14.5483	17	4.12311	4919.75
1269657274	14.4519	11	3.31662	4912.92
1269660874	14.3438	15	3.87298	4900.42
1269664474	14.309	14	3.74166	4912.08
1269668074	14.2289	22	4.69042	4882.83
1269671674	13.9485	14	3.74166	4773
1269675274	13.8636	15	3.87298	4755.83
1269678874	11.2345	12	3.4641	3864
1269682474	1.07049	2	1.41421	369.833
1269686074	12.5538	14	3.74166	4346.92
1269689674	12.2816	14	3.74166	4269.92
1269693274	8.68306	11	3.31662	3032.08
1269696874	7.99417	11	3.31662	2795.67
1269700474	8.45737	7	2.64575	2950.33
1269704074	8.95784	9	3	3129.83
1269707674	9.33358	13	3.60555	3241.92
1269711274	9.7313	10	3.16228	3355.58
1269714874	9.84336	8	2.82843	3374.58
1269718475	9.95761	5	2.23607	3412.42
1269722075	9.97368	10	3.16228	3414.75
1269725675	9.97034	12	3.4641	3415.33
1269729275	9.94299	10	3.16228	3413.33
1269732875	9.8046	6	2.44949	3381.92
1269736475	9.80902	8	2.82843	3403.33
1269740075	9.71759	10	3.16228	3380.25
1269743675	9.69346	13	3.60555	3380.92
1269747275	9.6428	8	2.82843	3366.58
1269750875	9.57455	10	3.16228	3350.17
1269754475	9.44014	17	4.12311	3304.83
1269758075	9.29064	4	2	3253.42
1269761675	8.93745	4	2	3127.25
1269765275	8.66454	12	3.4641	3034.17
1269768875	8.31505	9	3	2916
1269772475	8.06491	11	3.31662	2824.83
1269776075	7.97402	9	3	2800.75
1269779675	8.1143	6	2.44949	2855.58
1269783275	8.96268	6	2.44949	3108.08
1269786875	9.5084	7	2.64575	3259
1269790475	9.76618	11	3.31662	3326.58
1269794075	9.92103	11	3.31662	3355.17
1269797675	9.96335	13	3.60555	3356.17
1269801275	10.0866	12	3.4641	3381.17
1269804875	10.1332	15	3.87298	3379.92
1269808475	10.1307	9	3	3367.25
1269812075	10.1358	12	3.4641	3363.92
1269815675	10.1861	10	3.16228	3379.33
1269819275	10.152	8	2.82843	3378.33
1269822875	10.1629	15	3.87298	3409.75
1269826475	10.0261	5	2.23607	3384.67
1269830075	9.93551	10	3.16228	3369.67
1269833675	9.87482	9	3	3348.17
1269837275	9.8311	9	3	3333.25
1269840875	9.90281	13	3.60555	3360.75
1269844475	9.70286	11	3.31662	3306.75
1269848075	9.39914	15	3.87298	3217.08
1269851675	8.93248	10	3.16228	3064.83
1269855275	7.30203	5	2.23607	2513
1269858875	4.90724	6	2.44949	1691.75
1269862475	4.79462	9	3	1656.5
1269866075	4.85608	2	1.41421	1678.5
1269869675	6.57427	3	1.73205	2244.25
1269873275	7.93023	9	3	2677.25
1269876875	7.98257	8	2.82843	2681.17
1269880475	8.06938	8	2.82843	2692.17
1269884075	8.12346	7	2.64575	2694.17
1269887675	8.18226	7	2.64575	2703.17
1269891275	9.23958	7	2.64575	3045.5
1269894875	10.2182	14	3.74166	3362.75
1269898475	10.0682	13	3.60555	3310.75
1269902075	10.0768	7	2.64575	3318.42
1269905675	10.0539	11	3.31662	3325.5
1269909275	9.95029	7	2.64575	3322.92
1269912875	9.84453	11	3.31662	3321
1269916475	9.74188	6	2.44949	3293.83
1269920075	9.7073	7	2.64575	3297.42
1269923675	9.76921	11	3.31662	3330.33
1269927275	9.63892	6	2.44949	3309
1269930875	9.4403	11	3.31662	3244.42
1269934475	9.23281	7	2.64575	3180.83
1269938075	8.69749	8	2.82843	2999.67
1269941675	8.37402	10	3.16228	2899.75
1269945275	8.19385	7	2.64575	2842.25
1269948875	8.04048	13	3.60555	2805.67
1269952475	8.3545	14	3.74166	2917.5
1269956075	8.98225	5	2.23607	3105.83
1269959675	9.40785	6	2.44949	3240.08
1269963275	9.71452	8	2.82843	3312.58
1269966875	9.85979	9	3	3340.42
1269970475	9.89921	11	3.31662	3333.75
1269974075	6.54022	4	2	2190.75
1269977675	10.2757	16	4	3417.08
1269981275	10.3789	8	2.82843	3431.67
1269984875	10.3552	4	2	3416.92
1269988475	10.321	15	3.87298	3411.17
1269992075	10.3237	7	2.64575	3428.08
1269995675	10.262	14	3.74166	3426.58
1269999275	10.2124	13	3.60555	3420.08
1270002876	10.1693	9	3	3412.33
1270006476	10.1949	9	3	3428.5
1270010076	10.1222	16	4	3409.83
1270013676	10.0555	10	3.16228	3391
1270017276	9.76564	15	3.87298	3292.17
1270020876	9.45549	13	3.60555	3193.5
1270024476	9.0977	9	3	3064.25
1270028076	8.87901	12	3.4641	2973.25
1270031676	8.5471	6	2.44949	2862.67
1270035276	8.32812	8	2.82843	2818.58
1270038876	8.54463	9	3	2887.33
1270042476	9.21688	6	2.44949	3094.92
1270046076	9.75178	9	3	3246
1270049676	10.2157	10	3.16228	3368.33
1270053276	10.4617	13	3.60555	3420.67
1270056876	10.4636	11	3.31662	3400.83
1270060476	10.5585	13	3.60555	3414.08
1270064076	10.7591	13	3.60555	3478.25
1270067676	10.7765	14	3.74166	3499
1270071276	10.5513	9	3	3446.75
1270074876	10.5669	10	3.16228	3474.25
1270078476	10.4326	14	3.74166	3454.17
1270082076	10.3419	10	3.16228	3447.42
1270085676	10.2617	12	3.4641	3436.83
1270089276	10.3619	9	3	3478.33
1270092876	10.2696	10	3.16228	3461.5
1270096476	10.3025	12	3.4641	3468.75
1270100076	10.3668	18	4.24264	3484.75
1270103676	10.174	8	2.82843	3424.83
1270107276	9.93558	7	2.64575	3360.92
1270110876	9.28346	11	3.31662	3190.42
1270114476	8.97091	11	3.31662	3099.83
1270118076	8.60527	5	2.23607	2975.42
1270121676	8.5467	6	2.44949	2973.67
1270125276	8.74575	9	3	3062
1270128876	9.22977	3	1.73205	3230.67
1270132476	9.64184	14	3.74166	3361.33
1270136076	9.88738	11	3.31662	3430.83
1270139676	9.95348	4	2	3438
1270143276	10.0147	16	4	3442.25
1270146876	9.99024	17	4.12311	3420.67
1270150476	10.0664	9	3	3438.42
1270154076	10.0768	10	3.16228	3439.5
1270157676	10.0104	7	2.64575	3423.33
1270161276	10.0063	10	3.16228	3435.17
1270164876	10.0146	11	3.31662	3463.83
1270168476	10.1138	16	4	3538.67
1270172076	10.0054	11	3.31662	3529.17
1270175676	9.93671	12	3.4641	3523.33
1270179276	9.88189	12	3.4641	3518.08
1270182876	9.79198	11	3.31662	3511.58
1270186476	9.73892	8	2.82843	3516.42
1270190076	9.55141	8	2.82843	3460.5
1270193676	9.25342	5	2.23607	3362.33
1270197276	8.76928	11	3.31662	3202.17
1270200876	8.49039	13	3.60555	3113.17
1270204476	8.16719	11	3.31662	3003.67
1270208076	8.00385	10	3.16228	2959.58
1270211676	8.15585	10	3.16228	3021.25
1270215276	8.7358	12	3.4641	3202.83
1270218876	9.34488	11	3.31662	3376.17
1270222476	9.80871	6	2.44949	3512
1270226076	9.8655	14	3.74166	3507.33
1270229676	9.92393	8	2.82843	3509.83
1270233276	9.87962	16	4	3477.42
1270236876	9.89735	11	3.31662	3475.83
1270240476	9.88463	4	2	3476.92
1270244076	9.90235	4	2	3492.08
1270247676	9.86512	4	2	3493.75
1270251276	9.81265	8	2.82843	3493.92
1270254876	9.72549	7	2.64575	3501.67
1270258476	9.60882	7	2.64575	3486.5
1270262076	9.53586	15	3.87298	3484.92
1270265676	9.50121	8	2.82843	3496.17
1270269276	9.44432	9	3	3497.83
1270272876	9.33834	4	2	3477.75
1270276476	9.07839	12	3.4641	3406.5
1270280076	8.73011	8	2.82843	3297.58
1270283676	8.3274	8	2.82843	3166.33
1270287276	8.00724	10	3.16228	3058.42
1270290877	7.66978	15	3.87298	2941.42
1270294477	7.51235	5	2.23607	2891
1270298077	7.5735	9	3	2908
1270301677	8.02738	8	2.82843	3066.75
1270305277	8.45335	8	2.82843	3217.17
1270308877	8.90077	17	4.12311	3375.83
1270312477	9.04801	8	2.82843	3429.67
1270316077	9.15009	6	2.44949	3460.67
1270319677	9.24358	7	2.64575	3482.5
1270323277	9.23683	11	3.31662	3473.58
1270326877	9.20753	13	3.60555	3460.08
1270330477	9.19245	19	4.3589	3452.17
1270334077	8.91965	5	2.23607	3356.83
1270337677	9.13451	6	2.44949	3454.25
1270341277	8.97192	12	3.4641	3425.58
1270344877	8.92908	9	3	3429.25
1270348477	8.89549	10	3.16228	3435.5
1270352077	8.84611	12	3.4641	3439.92
1270355677	8.7556	9	3	3411.5
1270359277	8.61329	11	3.31662	3370.25
1270362877	8.40243	7	2.64575	3287.33
1270366477	8.05653	4	2	3140.92
1270370077	7.75048	6	2.44949	3018.58
1270373677	7.30187	9	3	2873.5
1270377277	7.03284	8	2.82843	2774.08
1270380877	6.94224	4	2	2718
1270384477	6.9233	5	2.23607	2697.17
1270388077	7.29241	10	3.16228	2831.17
1270391677	7.92581	5	2.23607	3065.58
1270395277	8.4176	6	2.44949	3239.5
1270398877	8.82545	6	2.44949	3382.42
1270402477	8.93559	14	3.74166	3409.92
1270406077	8.95938	11	3.31662	3403.42
1270409677	9.08265	12	3.4641	3436.58
1270413277	9.09456	5	2.23607	3426.92
1270416877	9.13773	7	2.64575	3428.5
1270420477	9.16369	6	2.44949	3443.08
1270424077	9.09721	8	2.82843	3436.67
1270427677	9.05544	9	3	3449.17
1270431277	9.00604	8	2.82843	3450.33
1270434877	8.93949	5	2.23607	3443.75
1270438477	8.90963	12	3.4641	3440.33
1270442077	8.87888	11	3.31662	3431.25
1270445677	8.56295	6	2.44949	3316.83
1270449277	8.28851	8	2.82843	3208.58
1270452877	8.06413	8	2.82843	3106.67
1270456477	7.8899	7	2.64575	3007.58
1270460077	7.66288	7	2.64575	2907.92
1270463677	7.40974	5	2.23607	2806.67
1270467277	7.32773	8	2.82843	2772.67
1270470877	7.29835	6	2.44949	2757.92
1270474477	7.6405	8	2.82843	2879.83
1270478077	8.26876	12	3.4641	3105
1270481677	8.69217	7	2.64575	3239.42
1270485277	9.21851	13	3.60555	3393.42
1270488877	9.4147	3	1.73205	3442.25
1270492477	9.48801	5	2.23607	3446.58
1270496077	9.57795	13	3.60555	3457.75
1270499677	9.60587	6	2.44949	3449.58
1270503277	9.57772	8	2.82843	3423.08
1270506877	9.60932	10	3.16228	3440.5
1270510477	9.456	11	3.31662	3403.08
1270514077	9.42175	12	3.4641	3416.67
1270517677	9.34107	15	3.87298	3393.17
1270521277	9.40012	12	3.4641	3413.92
1270524877	9.43922	9	3	3428.92
1270528477	9.35732	12	3.4641	3407.25
1270532077	9.21567	10	3.16228	3373.08
1270535677	9.05467	8	2.82843	3321.25
1270539277	8.54743	8	2.82843	3129.5
1270542877	8.30527	9	3	3038.92
1270546477	7.96726	13	3.60555	2911.42
1270550077	7.77564	12	3.4641	2851.25
1270553677	7.71151	8	2.82843	2828.5
1270557277	8.01646	9	3	2946.75
1270560877	8.59114	9	3	3113.08
1270564477	9.24053	8	2.82843	3302.75
1270568077	9.56629	9	3	3383.92
1270571677	9.60839	9	3	3368
1270575277	9.65241	9	3	3369.25
1270578878	9.67208	13	3.60555	3362.33
1270582478	9.74211	14	3.74166	3380.42
1270586078	9.72572	9	3	3372.67
1270589678	9.70571	7	2.64575	3361.17
1270593278	9.7807	13	3.60555	3383.25
1270596878	9.66357	15	3.87298	3363.75
1270600478	9.51999	16	4	3348.33
1270604078	9.46286	5	2.23607	3340.42
1270607678	9.48971	11	3.31662	3356.25
1270611278	9.48547	4	2	3359.08
1270614878	9.43774	8	2.82843	3361.75
1270618478	9.34086	10	3.16228	3337.75
1270622078	9.00278	2	1.41421	3230.58
1270625678	8.54565	10	3.16228	3076.08
1270629278	8.28501	6	2.44949	2985.75
1270632878	7.94724	10	3.16228	2883.5
1270636478	7.78254	6	2.44949	2830.5
1270640078	7.70606	5	2.23607	2809.75
1270643678	7.97149	5	2.23607	2920.92
1270647278	8.47526	9	3	3077.33
1270650878	9.02757	8	2.82843	3221.25
1270654478	9.37075	10	3.16228	3334.17
1270658078	9.43235	9	3	3340.08
1270661678	9.47861	9	3	3344.92
1270665278	9.50083	10	3.16228	3341.25
1270668878	9.53628	8	2.82843	3347.42
1270672478	9.54878	13	3.60555	3355.75
1270676078	9.49997	10	3.16228	3339.83
1270679678	9.46426	10	3.16228	3341.5
1270683278	9.41612	13	3.60555	3339.83
1270686878	9.36861	8	2.82843	3343.67
1270690478	9.29677	9	3	3331.5
1270694078	9.30773	5	2.23607	3338.17
1270697678	9.28526	7	2.64575	3332.58
1270701278	9.14562	8	2.82843	3291.75
1270704878	8.97113	4	2	3234.75
1270708478	8.66726	13	3.60555	3131.67
1270712078	8.22464	10	3.16228	2979.67
1270715678	7.95496	8	2.82843	2881.42
1270719278	7.7739	7	2.64575	2823.08
1270722878	7.65516	11	3.31662	2798.58
1270726478	7.63825	7	2.64575	2793.58
1270730078	8.06529	8	2.82843	2961.42
1270733678	6.86608	6	2.44949	2489.83
1270737278	7.6054	12	3.4641	2721.67
1270740878	9.31173	7	2.64575	3304.42
1270744478	9.36068	8	2.82843	3309.33
1270748078	9.41474	13	3.60555	3319
1270751678	10.0147	9	3	3511.33
1270755278	10.5749	11	3.31662	3694
1270758878	10.2234	12	3.4641	3562.17
1270762478	9.50587	12	3.4641	3309.58
1270766078	9.43007	12	3.4641	3291.67
1270769678	9.43472	6	2.44949	3313.33
1270773278	9.31716	13	3.60555	3294.42
1270776878	9.28761	5	2.23607	3295.5
1270780478	9.2895	7	2.64575	3303.17
1270784078	9.2649	8	2.82843	3304.58
1270787678	9.23586	13	3.60555	3302.83
1270791278	9.12074	10	3.16228	3266.42
1270794878	8.97854	7	2.64575	3224.42
1270798478	8.48306	14	3.74166	3053.58
1270802078	8.16154	4	2	2943.08
1270805678	7.79872	9	3	2820.67
1270809278	7.61751	11	3.31662	2755.58
1270812878	7.62628	4	2	2762.83
1270816478	7.87531	7	2.64575	2860.67
1270820078	8.43011	13	3.60555	3028.92
1270823678	8.98051	12	3.4641	3178.42
1270827278	9.34215	6	2.44949	3274.25
1270830878	9.44657	9	3	3299.75
1270834478	9.43457	10	3.16228	3288.08
1270838078	9.63088	6	2.44949	3335
1270841678	11.7164	11	3.31662	4026.92
1270845278	12.3418	9	3	4222.67
1270848878	12.291	13	3.60555	4205.83
1270852478	12.2491	15	3.87298	4202
1270856078	12.1123	15	3.87298	4179.67
1270859678	12.0356	16	4	4184.17
1270863278	11.9443	14	3.74166	4170.25
1270866879	11.8944	20	4.47214	4163.08
1270870479	11.8552	15	3.87298	4158
1270874079	11.8544	6	2.44949	4177.75
1270877679	11.8536	11	3.31662	4192
1270881279	11.5614	14	3.74166	4097.08
1270884879	11.2574	14	3.74166	3990.58
1270888479	10.9062	12	3.4641	3864.42
1270892079	10.5774	7	2.64575	3750.17
1270895679	10.2564	7	2.64575	3639.75
1270899279	10.1919	14	3.74166	3621.67
1270902879	10.3819	8	2.82843	3696.25
1270906479	11.0743	14	3.74166	3892.92
1270910079	11.7107	13	3.60555	4047
1270913679	12.1657	15	3.87298	4165.58
1270917279	12.317	12	3.4641	4192
1270920879	12.3767	14	3.74166	4192.25
1270924479	12.5154	12	3.4641	4221.42
1270928079	12.607	10	3.16228	4238
1270931679	12.5828	11	3.31662	4218.83
1270935279	12.6318	18	4.24264	4231.42
1270938879	12.6076	13	3.60555	4239.83
1270942479	12.5066	10	3.16228	4234.5
1270946079	12.4296	18	4.24264	4244.58
1270949679	12.2764	15	3.87298	4213
1270953279	12.228	13	3.60555	4230.42
1270956879	12.0768	9	3	4189.5
1270960479	12.1021	9	3	4219.25
1270964079	12.0115	12	3.4641	4207.92
1270967679	11.8294	9	3	4166
1270971279	11.3279	9	3	3995.92
1270974879	10.9522	4	2	3878.25
1270978479	10.6722	6	2.44949	3797.5
1270982079	10.3637	16	4	3699.5
1270985679	10.3712	13	3.60555	3726.83
1270989279	10.4955	11	3.31662	3785.17
1270992879	11.1401	6	2.44949	3978.5
1270996479	11.6234	6	2.44949	4107.25
1271000079	12.0009	14	3.74166	4217.5
1271003679	12.1926	14	3.74166	4263.75
1271007279	12.2028	11	3.31662	4249.17
1271010879	12.3007	11	3.31662	4267
1271014479	12.368	12	3.4641	4282.75
1271018079	12.6468	15	3.87298	4379.58
1271021679	12.7631	9	3	4432.17
1271025279	12.6926	14	3.74166	4425.67
1271028879	12.627	10	3.16228	4431.33
1271032479	12.4517	12	3.4641	4410.17
1271036079	12.3239	9	3	4384.67
1271039679	12.2753	8	2.82843	4387.25
1271043279	12.2447	13	3.60555	4400.42
1271046879	12.1696	9	3	4371.33
1271050479	12.11	14	3.74166	4362.58
1271054079	11.9918	6	2.44949	4329.08
1271057679	11.6495	12	3.4641	4202.33
1271061279	11.2019	19	4.3589	4034.17
1271064879	10.9103	6	2.44949	3924.58
1271068479	10.5362	8	2.82843	3794
1271072079	10.5206	9	3	3792.92
1271075679	10.5415	8	2.82843	3800.08
1271079279	11.0491	13	3.60555	3951.83
1271082879	11.8388	17	4.12311	4157.17
1271086479	12.6427	12	3.4641	4402.5
1271090079	12.7887	9	3	4407.5
1271093679	12.8563	25	5	4397.33
1271097279	12.8999	20	4.47214	4389.75
1271100879	12.9577	16	4	4399.75
1271104479	12.9376	18	4.24264	4383.42
1271108079	12.0102	12	3.4641	4074
1271111679	12.7933	11	3.31662	4352
1271115279	12.6587	12	3.4641	4340.67
1271118879	12.4509	12	3.4641	4340.42
1271122479	12.3162	11	3.31662	4314.83
1271126079	12.2651	10	3.16228	4321.42
1271129679	12.1683	10	3.16228	4327.92
1271133279	12.0643	9	3	4312.42
1271136879	12.0625	14	3.74166	4334.5
1271140479	11.7344	12	3.4641	4243.25
1271144079	11.3753	14	3.74166	4159.5
1271147679	10.8586	9	3	4005.42
1271151279	8.12619	9	3	3025
1271154880	7.38939	7	2.64575	2783.17
1271158480	7.24961	15	3.87298	2761
1271162080	7.42367	8	2.82843	2830.5
1271165680	7.83324	6	2.44949	2971.33
1271169280	8.32952	7	2.64575	3144.33
1271172880	8.7485	5	2.23607	3298
1271176480	10.9279	9	3	4111.75
1271180080	11.52	13	3.60555	4327.42
1271183680	11.7344	8	2.82843	4404.33
1271187280	10.7281	9	3	4025.83
1271190880	10.1084	9	3	3798.17
1271194480	11.0232	7	2.64575	4150
1271198080	11.5619	7	2.64575	4371.33
1271201680	11.3948	13	3.60555	4340.42
1271205280	11.3175	9	3	4354.58
1271208880	11.2041	15	3.87298	4343.33
1271212480	11.1333	17	4.12311	4347
1271216080	11.0276	10	3.16228	4340.67
1271219680	10.9419	16	4	4328.17
1271223280	10.8655	7	2.64575	4300.67
1271226880	10.6912	12	3.4641	4232.92
1271230480	10.3585	10	3.16228	4108.08
1271234080	10.1282	8	2.82843	4024
1271237680	9.88386	10	3.16228	3928.67
1271241280	9.68814	13	3.60555	3850.92
1271244880	9.55829	8	2.82843	3810.5
1271248480	9.73366	7	2.64575	3886.08
1271252080	10.2468	12	3.4641	4029
1271255680	10.9881	10	3.16228	4229.25
1271259280	11.394	14	3.74166	4346.17
1271262880	11.4513	15	3.87298	4341.42
1271266480	11.6929	16	4	4396.5
1271270080	11.75	13	3.60555	4387.08
1271273680	11.8035	18	4.24264	4383.58
1271277280	11.7639	14	3.74166	4351.58
1271280880	11.7852	15	3.87298	4354.58
1271284480	11.5998	18	4.24264	4295.58
1271288080	11.6409	15	3.87298	4324.33
1271291680	11.6126	15	3.87298	4351.17
1271295280	11.3526	14	3.74166	4286.42
1271298880	11.2758	8	2.82843	4283
1271302480	11.3182	11	3.31662	4288.08
1271306080	11.3023	19	4.3589	4278.5
1271309680	11.1101	10	3.16228	4231.83
1271313280	10.9626	11	3.31662	4183
1271316880	10.7123	11	3.31662	4067.17
1271320480	10.5075	9	3	3992
1271324080	10.2094	7	2.64575	3863.67
1271327680	10.0148	12	3.4641	3787.67
1271331280	9.84156	6	2.44949	3727.75
1271334880	9.98355	10	3.16228	3775.83
1271338480	10.5563	20	4.47214	3918.83
1271342080	11.2773	11	3.31662	4109.75
1271345680	11.8408	7	2.64575	4253.67
1271349280	11.9393	15	3.87298	4242.42
1271352880	11.8708	10	3.16228	4179
1271356480	12.0164	11	3.31662	4184
1271360080	11.9623	18	4.24264	4141.08
1271363680	12.1017	15	3.87298	4172.5
1271367280	11.2574	13	3.60555	3867.92
1271370880	10.9472	15	3.87298	3757.42
1271374480	10.8555	12	3.4641	3752.33
1271378080	10.7008	10	3.16228	3752.75
1271381680	10.5998	16	4	3736.67
1271385280	10.3055	16	4	3653.5
